186,108.1768798828125,34.93997812271118
187,108.17675113677979,34.94008541107178
188,108.17660093307495,34.94019269943237
189,108.17638635635376,34.94021415710449
190,108.1752061843872,34.93948459625244
191,108.16200971603394,34.940385818481445
192,108.16170930862427,34.94008541107178
193,108.16132307052612,34.93997812271118
194,108.16125869750977,34.940407276153564
195,108.16117286682129,34.940128326416016
196,108.17445516586304,34.94027853012085
197,108.17456245422363,34.9401068687439
198,108.1748628616333,34.93980646133423
199,108.17501306533813,34.93959188461304
200,108.16132307052612,34.93993520736694
201,108.16089391708374,34.93948459625244
202,108.16080808639526,34.9394416809082
203,108.15014362335205,34.93982791900635
204,108.15014362335205,34.93957042694092
205,108.15979957580566,34.939870834350586
206,108.15986394882202,34.93980646133423
207,108.16020727157593,34.939634799957275
208,108.1602931022644,34.93952751159668
209,108.16020727157593,34.939398765563965
210,108.16020727157593,34.93931293487549
211,108.16014289855957,34.93929147720337
212,108.16070079803467,34.93952751159668
213,108.1752061843872,34.9390983581543
214,108.1607437133789,34.93920564651489
215,108.15018653869629,34.93922710418701
216,108.1495213508606,34.93903398513794
217,108.14909219741821,34.93881940841675
218,108.16076517105103,34.9390983581543
219,108.16063642501831,34.93869066238403
220,108.15982103347778,34.93785381317139
221,108.15943479537964,34.937403202056885
222,108.15898418426514,34.9369740486145
223,108.16057205200195,34.93905544281006
224,108.16035747528076,34.93903398513794
225,108.1602931022644,34.938926696777344
226,108.15988540649414,34.9385404586792
227,108.156259059906,34.93920564651489
228,108.1564736366272,34.93920564651489
229,108.15666675567627,34.9390983581543
230,108.15677404403687,34.93907690048218
231,108.15711736679077,34.938862323760986
232,108.15718173980713,34.93873357772827
233,108.1574821472168,34.93851900100708
234,108.15763235092163,34.93806838989258
235,108.15797567367554,34.93772506713867
236,108.15836191177368,34.93744611740112
237,108.15846920013428,34.93733882904053
238,108.15851211547852,34.93723154067993
239,108.17546367645264,34.9389910697937
240,108.175528049469,34.938883781433105
241,108.17574262619019,34.938669204711914
242,108.17612886428833,34.93834733963013
243,108.17627906799316,34.93828296661377
244,108.17634344100952,34.938111305236816
245,108.17692279815674,34.93755340576172
246,108.17711591720581,34.937424659729004
247,108.177330493927,34.93721008300781
248,108.177330493927,34.937145709991455
249,108.17505598068237,34.9390983581543
250,108.17458391189575,34.9389910697937
251,108.17445516586304,34.938905239105225
252,108.17424058914185,34.9384331703186
253,108.17421913146973,34.93830442428589
254,108.17417621612549,34.93826150894165
255,108.18230867385864,34.93901252746582
256,108.1822657585144,34.938926696777344
257,108.18175077438354,34.93834733963013
258,108.18106412887573,34.93793964385986
259,108.18084955215454,34.93774652481079
260,108.1808066368103,34.93759632110596
261,108.18063497543335,34.93748903274536
262,108.14668893814087,34.93626594543457
263,108.17142963409424,34.937682151794434
264,108.17157983779907,34.93721008300781
265,108.17994832992554,34.93755340576172
266,108.17999124526978,34.937424659729004
267,108.18061351776123,34.93721008300781
268,108.1806993484497,34.93682384490967
269,108.1808066368103,34.93656635284424
270,108.18078517913818,34.93643760681152
271,108.18042039871216,34.93598699569702
272,108.18033456802368,34.93581533432007
273,108.17996978759766,34.935429096221924
274,108.17977666854858,34.93525743484497
275,108.17951917648315,34.93519306182861
276,108.18016290664673,34.93746757507324
277,108.17988395690918,34.93725299835205
278,108.17936897277832,34.936931133270264
279,108.1790041923523,34.9365234375
280,108.1788969039917,34.93650197982788
281,108.15879106521606,34.937145709991455
282,108.15844774246216,34.937145709991455
283,108.15844774246216,34.9370813369751
284,108.15825462341309,34.936866760253906
285,108.17181587219238,34.937145709991455
286,108.1719446182251,34.93705987930298
287,108.17209482192993,34.93695259094238
288,108.17233085632324,34.93669509887695
289,108.17147254943848,34.93710279464722
290,108.17145109176636,34.93701696395874
291,108.17147254943848,34.93658781051636
292,108.17168712615967,34.93650197982788
293,108.1718373298645,34.93650197982788
294,108.17190170288086,34.93643760681152
295,108.17739486694336,34.937167167663574
296,108.177330493927,34.93695259094238
297,108.17718029022217,34.93675947189331
298,108.17696571350098,34.93658781051636
299,108.17692279815674,34.93643760681152
300,108.15885543823242,34.936866760253906
301,108.15881252288818,34.93675947189331
302,108.15859794616699,34.93654489517212
303,108.15846920013428,34.936158657073975
304,108.15969228744507,34.93643760681152
305,108.17256689071655,34.9369740486145
306,108.17243814468384,34.93654489517212
307,108.17258834838867,34.93648052215576
308,108.17267417907715,34.936373233795166
309,108.17297458648682,34.93633031845093
310,108.1730604171753,34.93628740310669
311,108.17321062088013,34.936158657073975
312,108.17363977432251,34.93594408035278
313,108.17376852035522,34.93577241897583
314,108.17398309707642,34.935665130615234
315,108.17406892776489,34.93557929992676
316,108.17215919494629,34.93650197982788
317,108.1767725944519,34.93648052215576
318,108.17179441452026,34.9360728263855
319,108.17145109176636,34.935901165008545
320,108.17696571350098,34.93635177612305
321,108.1774377822876,34.935901165008545
322,108.15003633499146,34.93643760681152
323,108.14977884292603,34.93635177612305
324,108.14958572387695,34.93635177612305
325,108.1493067741394,34.93626594543457
326,108.14668893814087,34.92858409881592
327,108.1588339805603,34.93626594543457
328,108.15853357315063,34.936137199401855
329,108.17838191986084,34.936180114746094
330,108.17831754684448,34.9359655380249
331,108.17825317382812,34.935879707336426
332,108.15786838531494,34.93553638458252
333,108.17868232727051,34.93602991104126
334,108.17870378494263,34.93598699569702
335,108.17848920822144,34.93577241897583
336,108.17881107330322,34.9359655380249
337,108.1783390045166,34.93579387664795
338,108.17784547805786,34.93579387664795
339,108.1777811050415,34.93572950363159
340,108.17760944366455,34.93568658828735
341,108.17756652832031,34.93547201156616
342,108.17559242248535,34.93585824966431
343,108.17469120025635,34.9355149269104
344,108.17447662353516,34.9355149269104
345,108.17439079284668,34.93555784225464
346,108.17866086959839,34.935622215270996
347,108.17872524261475,34.935622215270996
348,108.17846775054932,34.93568658828735
349,108.1785535812378,34.935429096221924
350,108.17859649658203,34.93534326553345
351,108.17876815795898,34.93519306182861
352,108.1549072265625,34.93572950363159
353,108.1547999382019,34.93530035018921
354,108.1547999382019,34.9349570274353
355,108.15475702285767,34.93484973907471
356,108.15462827682495,34.93476390838623
357,108.15443515777588,34.93474245071411
358,108.15428495407104,34.934635162353516
359,108.15364122390747,34.93396997451782
360,108.15286874771118,34.93396997451782
361,108.1527829170227,34.93407726287842
362,108.15263271331787,34.934184551239014
363,108.15239667892456,34.93427038192749
364,108.15220355987549,34.93472099304199
365,108.16900491714478,34.93557929992676
366,108.16945552825928,34.93527889251709
367,108.16958427429199,34.93508577346802
368,108.17411184310913,34.93547201156616
369,108.17413330078125,34.93508577346802
370,108.15788984298706,34.93547201156616
371,108.15784692764282,34.93532180786133
372,108.15773963928223,34.93508577346802
373,108.15733194351196,34.934935569763184
374,108.1572675704956,34.9349570274353
375,108.15746068954468,34.935407638549805
376,108.15739631652832,34.93532180786133
377,108.15733194351196,34.9350643157959
378,108.17926168441772,34.9355149269104
379,108.17947626113892,34.93530035018921
380,108.17763090133667,34.935407638549805
381,108.17763090133667,34.935364723205566
382,108.17790985107422,34.93508577346802
383,108.17857503890991,34.93448495864868
384,108.17891836166382,34.93452787399292
385,108.17947626113892,34.93504285812378
386,108.17728757858276,34.935407638549805
387,108.17713737487793,34.93527889251709
388,108.17675113677979,34.93504285812378
389,108.1765365600586,34.934871196746826
390,108.17649364471436,34.93472099304199
391,108.17052841186523,34.93545055389404
392,108.16984176635742,34.935150146484375
393,108.16964864730835,34.935128688812256
394,108.2183575630188,34.93527889251709
395,108.21805715560913,34.93484973907471
396,108.21794986724854,34.93433475494385
397,108.2179069519043,34.93422746658325
398,108.21775674819946,34.93403434753418
399,108.21773529052734,34.9339485168457
400,108.21732759475708,34.93375539779663
401,108.2172417640686,34.93354082107544
402,108.21707010269165,34.93332624435425
403,108.21696281433105,34.9330472946167
404,108.15025091171265,34.93510723114014
405,108.15027236938477,34.9345064163208
406,108.150315284729,34.93444204330444
407,108.150315284729,34.93435621261597
408,108.15029382705688,34.934184551239014
409,108.15022945404053,34.93409872055054
410,108.15020799636841,34.9339485168457
411,108.15027236938477,34.93371248245239
412,108.1508731842041,34.93276834487915
413,108.1510877609253,34.93233919143677
414,108.1513237953186,34.93201732635498
415,108.1519889831543,34.931395053863525
416,108.15250396728516,34.93100881576538
417,108.16958427429199,34.934935569763184
418,108.15720319747925,34.934935569763184
419,108.15718173980713,34.93482828140259
420,108.15666675567627,34.93431329727173
421,108.16964864730835,34.93478536605835
422,108.17001342773438,34.93446350097656
423,108.17005634307861,34.93435621261597
424,108.1700348854065,34.934184551239014
425,108.16994905471802,34.93401288986206
426,108.1699275970459,34.933884143829346
427,108.16915512084961,34.934935569763184
428,108.16883325576782,34.934892654418945
429,108.17655801773071,34.93459224700928
430,108.17683696746826,34.93431329727173
431,108.1768798828125,34.93420600891113
432,108.17615032196045,34.934635162353516
433,108.17561388015747,34.93424892425537
434,108.17533493041992,34.93409872055054
435,108.17516326904297,34.9339485168457
436,108.17499160766602,34.93386268615723
437,108.17460536956787,34.93351936340332
438,108.17413330078125,34.93319749832153
439,108.17402601242065,34.933176040649414
440,108.17366123199463,34.932875633239746
441,108.17314624786377,34.93253231048584
442,108.17256689071655,34.93208169937134
443,108.17207336425781,34.931631088256836
444,108.1718373298645,34.93156671524048
445,108.15668821334839,34.93420600891113
446,108.15660238265991,34.93399143218994
447,108.15630197525024,34.934184551239014
448,108.15578699111938,34.93371248245239
449,108.15576553344727,34.933626651763916
450,108.15514326095581,34.93298292160034
451,108.15484285354614,34.932897090911865
452,108.17001342773438,34.93373394012451
453,108.17018508911133,34.933669567108154
454,108.17057132720947,34.933369159698486
455,108.17070007324219,34.93306875228882
456,108.16960573196411,34.93379831314087
457,108.1247105475552,34.92856267542763
458,108.12469482421875,34.91579532623291
459,108.17100048065186,34.932918548583984
460,108.17121505737305,34.93276834487915
461,108.17119359970093,34.932382106781006
462,108.17059278488159,34.93296146392822
463,108.16969156265259,34.93296146392822
464,108.16917657852173,34.932875633239746
465,108.16885471343994,34.93276834487915
466,108.16868305206299,34.932639598846436
467,108.15477848052979,34.93296146392822
468,108.15462827682495,34.93296146392822
469,108.15426349639893,34.932897090911865
470,108.15475702285767,34.932661056518555
471,108.15458536148071,34.93244647979736
472,108.1538987159729,34.931674003601074
473,108.15342664718628,34.93120193481445
474,108.15329790115356,34.93105173110962
475,108.15329790115356,34.93100881576538
476,108.15316915512085,34.930901527404785
477,108.15295457839966,34.930622577667236
478,108.15291166305542,34.93045091629028
479,108.15291166305542,34.93021488189697
480,108.15295457839966,34.92974281311035
481,108.15295457839966,34.928669929504395
482,108.15291166305542,34.928390979766846
483,108.15286874771118,34.92832660675049
484,108.21670532226562,34.93274688720703
485,108.21657657623291,34.93257522583008
486,108.21651220321655,34.932403564453125
487,108.21621179580688,34.932124614715576
488,108.21616888046265,34.9320387840271
489,108.21614742279053,34.931395053863525
490,108.21601867675781,34.93128776550293
491,108.21601867675781,34.93124485015869
492,108.21595430374146,34.931180477142334
493,108.21584701538086,34.930880069732666
494,108.2156753540039,34.930644035339355
495,108.21548223495483,34.93025779724121
496,108.21535348892212,34.92980718612671
497,108.21528911590576,34.92974281311035
498,108.21511745452881,34.92974281311035
499,108.2149887084961,34.92969989776611
500,108.21470975875854,34.929184913635254
501,108.21460247039795,34.9291205406189
502,108.21440935134888,34.92907762527466
503,108.21428060531616,34.92897033691406
504,108.21415185928345,34.92860555648804
505,108.21413040161133,34.92836952209473
506,108.21406602859497,34.92828369140625
507,108.21361541748047,34.92824077606201
508,108.21348667144775,34.927940368652344
509,108.2134222984314,34.927897453308105
510,108.21322917938232,34.927897453308105
511,108.21284294128418,34.92804765701294
512,108.16868305206299,34.93253231048584
513,108.16842555999756,34.93255376815796
514,108.16803932189941,34.932167530059814
515,108.16799640655518,34.93208169937134
516,108.16793203353882,34.93208169937134
517,108.17125797271729,34.93231773376465
518,108.17125797271729,34.93221044540405
519,108.17132234573364,34.932146072387695
520,108.17136526107788,34.93199586868286
521,108.17108631134033,34.93227481842041
522,108.17095756530762,34.93225336074829
523,108.15613031387329,34.932167530059814
524,108.15696716308594,34.93152379989624
525,108.15741777420044,34.93111610412598
526,108.15780401229858,34.93100881576538
527,108.17157983779907,34.93184566497803
528,108.11371852183443,34.92550779157601
529,108.11370849609375,34.920194149017334
530,108.17179441452026,34.931416511535645
531,108.17142963409424,34.93109464645386
532,108.15855503082275,34.93133068084717
533,108.15823316574097,34.9310302734375
534,108.15791130065918,34.930922985076904
535,108.1578254699707,34.930922985076904
536,108.16580772399902,34.93130922317505
537,108.16582918167114,34.93120193481445
538,108.16563606262207,34.93096590042114
539,108.15791130065918,34.93126630783081
540,108.10273270841913,34.923697510917876
541,108.10274362564087,34.915902614593506
542,108.16419839859009,34.9310302734375
543,108.16430568695068,34.93105173110962
544,108.1644344329834,34.930901527404785
545,108.1657862663269,34.93081569671631
546,108.16606521606445,34.93081569671631
547,108.16540002822876,34.93094444274902
548,108.16662311553955,34.93098735809326
549,108.1665587425232,34.93094444274902
550,108.166344165802,34.930901527404785
551,108.16625833511353,34.93083715438843
552,108.17078590393066,34.93098735809326
553,108.1708288192749,34.93098735809326
554,108.1709361076355,34.93085861206055
555,108.17132234573364,34.93098735809326
556,108.17102193832397,34.93085861206055
557,108.16540002822876,34.93098735809326
558,108.16467046737671,34.93096590042114
559,108.15784692764282,34.930665493011475
560,108.15791130065918,34.93053674697876
561,108.15876960754395,34.929678440093994
562,108.15885543823242,34.92954969406128
563,108.16428422927856,34.930665493011475
564,108.16400527954102,34.93060111999512
565,108.16364049911499,34.93036508560181
566,108.16327571868896,34.93021488189697
567,108.15495014190674,34.930880069732666
568,108.15497159957886,34.93079423904419
569,108.15503597259521,34.93072986602783
570,108.15537929534912,34.9304723739624
571,108.15544366836548,34.93032217025757
572,108.17089319229126,34.930686950683594
573,108.17070007324219,34.93049383163452
574,108.16990613937378,34.92985010147095
575,108.16986322402954,34.929678440093994
576,108.16604375839233,34.93077278137207
577,108.15570116043091,34.93023633956909
578,108.15621614456177,34.92985010147095
579,108.1552505493164,34.9300217628479
580,108.15512180328369,34.92933511734009
581,108.15937042236328,34.929935932159424
582,108.15932750701904,34.92985010147095
583,108.15924167633057,34.92980718612671
584,108.15909147262573,34.92961406707764
585,108.16997051239014,34.92954969406128
586,108.17012071609497,34.92952823638916
587,108.17024946212769,34.9295711517334
588,108.1703782081604,34.929678440093994
589,108.16977739334106,34.929678440093994
590,108.16958427429199,34.92959260940552
591,108.16883325576782,34.92897033691406
592,108.16868305206299,34.928884506225586
593,108.15881252288818,34.92929220199585
594,108.15821170806885,34.928691387176514
595,108.15816879272461,34.92836952209473
596,108.16250324249268,34.92875576019287
597,108.16248178482056,34.928669929504395
598,108.1623101234436,34.928433895111084
599,108.1623101234436,34.928154945373535
600,108.1624174118042,34.92779016494751
601,108.1624174118042,34.9275541305542
602,108.16233158111572,34.9274468421936
603,108.16228866577148,34.92723226547241
604,108.16224575042725,34.927167892456055
605,108.14926385879517,34.92858409881592
606,108.14937114715576,34.92851972579956
607,108.14971446990967,34.928433895111084
608,108.14982175827026,34.92832660675049
609,108.15001487731934,34.92828369140625
610,108.14668893814087,34.92603063583374
611,108.15819025039673,34.92785453796387
612,108.15831899642944,34.9274468421936
613,108.1583833694458,34.92701768875122
614,108.15831899642944,34.92645978927612
615,108.15819025039673,34.92607355117798
616,108.15767526626587,34.92558002471924
617,108.15761089324951,34.92534399032593
618,108.15799713134766,34.92828369140625
619,108.16370487213135,34.92824077606201
620,108.16357612609863,34.92819786071777
621,108.16340446472168,34.92798328399658
622,108.16329717636108,34.927918910980225
623,108.16325426101685,34.92779016494751
624,108.16325426101685,34.927382469177246
625,108.16793203353882,34.92824077606201
626,108.16771745681763,34.928154945373535
627,108.16728830337524,34.92774724960327
628,108.16604375839233,34.92671728134155
629,108.16552877426147,34.92633104324341
630,108.16524982452393,34.92607355117798
631,108.1649923324585,34.92600917816162
632,108.15216064453125,34.92776870727539
633,108.15211772918701,34.927639961242676
634,108.15231084823608,34.92751121520996
635,108.15274000167847,34.9271035194397
636,108.15282583236694,34.926910400390625
637,108.15194606781006,34.92759704589844
638,108.15123796463013,34.927146434783936
639,108.15065860748291,34.92671728134155
640,108.15046548843384,34.92660999298096
641,108.15033674240112,34.926416873931885
642,108.03680419921875,34.91636605023515
643,108.03680419921875,34.88755702972412
644,108.16318988800049,34.92729663848877
645,108.16303968429565,34.92723226547241
646,108.16243886947632,34.927146434783936
647,108.16351175308228,34.927382469177246
648,108.16357612609863,34.92721080780029
649,108.16366195678711,34.927124977111816
650,108.16452026367188,34.926438331604004
651,108.16044330596924,34.92697477340698
652,108.16063642501831,34.92637395858765
653,108.161301612854,34.92575168609619
654,108.16222429275513,34.925537109375
655,108.1529974937439,34.926910400390625
656,108.15308332443237,34.92682456970215
657,108.15308332443237,34.92676019668579
658,108.1533408164978,34.92650270462036
659,108.15342664718628,34.92626667022705
660,108.15267562866211,34.92673873901367
661,108.15220355987549,34.926438331604004
662,108.05878486764928,34.91776537238471
663,108.05879831314087,34.90259885787964
664,108.14982175827026,34.926674365997314
665,108.14990758895874,34.92660999298096
666,108.14999341964722,34.926416873931885
667,108.14992904663086,34.92626667022705
668,108.14984321594238,34.926180839538574
669,108.14973592758179,34.92611646652222
670,108.14939260482788,34.92603063583374
671,108.15063714981079,34.92605209350586
672,108.15083026885986,34.9259877204895
673,108.15095901489258,34.925880432128906
674,108.1508731842041,34.92637395858765
675,108.15095901489258,34.92622375488281
676,108.15095901489258,34.926137924194336
677,108.15100193023682,34.9260950088501
678,108.15102338790894,34.9259877204895
679,108.15359830856323,34.926180839538574
680,108.15361976623535,34.92605209350586
681,108.15331935882568,34.926159381866455
682,108.1532335281372,34.926137924194336
683,108.15286874771118,34.925880432128906
684,108.15261125564575,34.92575168609619
685,108.15171003341675,34.926159381866455
686,108.15145254135132,34.9259877204895
687,108.15117359161377,34.925923347473145
688,108.15100193023682,34.92577314376831
689,108.15383434295654,34.9259877204895
690,108.15441370010376,34.925386905670166
691,108.15458536148071,34.92534399032593
692,108.15353393554688,34.925944805145264
693,108.14668893814087,34.92336988449097
694,108.16494941711426,34.92583751678467
695,108.16486358642578,34.92575168609619
696,108.16460609436035,34.92555856704712
697,108.16447734832764,34.925537109375
698,108.1643271446228,34.925386905670166
699,108.16417694091797,34.92530107498169
700,108.15106630325317,34.9259877204895
701,108.15102338790894,34.925923347473145
702,108.15095901489258,34.92579460144043
703,108.19157838821411,34.92579460144043
704,108.19095611572266,34.92549419403076
705,108.19063425064087,34.925429821014404
706,108.19054841995239,34.92532253265381
707,108.18981885910034,34.92510795593262
708,108.18969011306763,34.9249792098999
709,108.18966865539551,34.924893379211426
710,108.18966865539551,34.92446422576904
711,108.18962574005127,34.92405652999878
712,108.1509804725647,34.925537109375
713,108.09175293215141,34.91655565542804
714,108.09175729751587,34.91422891616821
715,108.15115213394165,34.925408363342285
716,108.15149545669556,34.92530107498169
717,108.15203189849854,34.92482900619507
718,108.15095901489258,34.92545127868652
719,108.15074443817139,34.92527961730957
720,108.15505743026733,34.92549419403076
721,108.15484285354614,34.92549419403076
722,108.1504225730896,34.925408363342285
723,108.15065860748291,34.925408363342285
724,108.1582760810852,34.92504358291626
725,108.15868377685547,34.92495775222778
726,108.15902709960938,34.924936294555664
727,108.1597352027893,34.924914836883545
728,108.16048622131348,34.92495775222778
729,108.16112995147705,34.924914836883545
730,108.16308259963989,34.924914836883545
731,108.16316843032837,34.9249792098999
732,108.16364049911499,34.9249792098999
733,108.16389799118042,34.92506504058838
734,108.16391944885254,34.92510795593262
735,108.15735340118408,34.92536544799805
736,108.15707445144653,34.92532253265381
737,108.15593719482422,34.924893379211426
738,108.15542221069336,34.92472171783447
739,108.15520763397217,34.92470026016235
740,108.15514326095581,34.924657344818115
741,108.15464973449707,34.92510795593262
742,108.1547999382019,34.92504358291626
743,108.15492868423462,34.92480754852295
744,108.15503597259521,34.92470026016235
745,108.15074443817139,34.92510795593262
746,108.15061569213867,34.92476463317871
747,108.14999341964722,34.924163818359375
748,108.14973592758179,34.92371320724487
749,108.14971446990967,34.92360591888428
750,108.14934968948364,34.92336988449097
751,108.15057277679443,34.9250864982605
752,108.15048694610596,34.92506504058838
753,108.19889545440674,34.92500066757202
754,108.19889545440674,34.92495775222778
755,108.19900274276733,34.92485046386719
756,108.19926023483276,34.92446422576904
757,108.19938898086548,34.924142360687256
758,108.19960355758667,34.92379903793335
759,108.19973230361938,34.92371320724487
760,108.20009708404541,34.92358446121216
761,108.20016145706177,34.9235200881958
762,108.20018291473389,34.923434257507324
763,108.15520763397217,34.92435693740845
764,108.15531492233276,34.924185276031494
765,108.155357837677,34.923949241638184
766,108.13874959945679,34.924399852752686
767,108.13866376876831,34.92431402206421
768,108.13834190368652,34.92420673370361
769,108.13570261001587,34.92360591888428
770,108.18971157073975,34.92399215698242
771,108.18951845169067,34.92399215698242
772,108.18947553634644,34.923884868621826
773,108.18947553634644,34.92360591888428
774,108.1902265548706,34.92257595062256
775,108.1902265548706,34.92231845855713
776,108.19026947021484,34.92210388183594
777,108.19024801254272,34.921889305114746
778,108.19016218185425,34.921631813049316
779,108.18996906280518,34.921417236328125
