60,115.12274818912036,37.42273324781894
61,115.12261501637687,37.422780990600586
62,115.12247085571289,37.422523498535156
63,115.12210607528687,37.42220163345337
64,115.12189149856567,37.42196559906006
65,115.12174129486084,37.42172956466675
66,115.12152671813965,37.42072105407715
67,115.12139797210693,37.42035627365112
68,115.12137651443481,37.42014169692993
69,115.1297561763575,37.420220865813135
70,115.12970209121704,37.419283390045166
71,115.12935876846313,37.41926193237305
72,115.12929439544678,37.419326305389404
73,115.12800693511963,37.41939067840576
74,115.13099376155864,37.419777188237134
75,115.13103246688843,37.41964817047119
76,115.13101100921631,37.41951942443848
77,115.12495994567871,37.42160081863403
78,115.1250672340393,37.42168664932251
79,115.11498212814331,37.421278953552246
80,115.1150894165039,37.421278953552246
81,115.11478900909424,37.42046356201172
82,115.11543273925781,37.42123603820801
83,115.1158618927002,37.42115020751953
84,115.11328804062214,37.41905159806483
85,115.1133942604065,37.41894006729126
86,115.11345863342285,37.418789863586426
87,115.1164197921753,37.41986274719238
88,115.11639833450317,37.41947650909424
89,115.11635541915894,37.41945505142212
90,115.11573314666748,37.420527935028076
91,115.11569023132324,37.420291900634766
92,115.11569023132324,37.419776916503906
93,115.115647315979,37.419583797454834
94,115.11558294296265,37.41750240325928
95,115.13517351060692,37.41827873712096
96,115.1351523399353,37.41816759109497
97,115.12109756469727,37.42012023925781
98,115.12028217315674,37.42018461227417
99,115.12015342712402,37.42018461227417
100,115.12008905410767,37.420077323913574
101,115.11998176574707,37.41943359375
102,115.1198959350586,37.419283390045166
103,115.119788646698,37.41866111755371
104,115.11965990066528,37.418274879455566
105,115.11963844299316,37.41799592971802
106,115.12141942977905,37.42009878158569
107,115.12156963348389,37.420077323913574
108,115.1227068901062,37.4199914932251
109,115.12272834777832,37.41994857788086
110,115.12107610702515,37.419798374176025
111,115.12094736099243,37.419090270996094
112,115.12092590332031,37.41863965988159
113,115.12084007263184,37.41848945617676
114,115.12311458587646,37.41994857788086
115,115.12463808059692,37.419776916503906
116,115.1247239112854,37.41975545883179
117,115.12480974197388,37.41964817047119
118,115.12257814407349,37.41885423660278
119,115.1225996017456,37.418553829193115
120,115.12470245361328,37.41943359375
121,115.1240587234497,37.41917610168457
122,115.12350082397461,37.418832778930664
123,115.12292146682739,37.41859674453735
124,115.12508869171143,37.41969108581543
125,115.12560367584229,37.41969108581543
126,115.12577533721924,37.41964817047119
127,115.12586116790771,37.419540882110596
128,115.12596845626831,37.41951942443848
129,115.12744903564453,37.41945505142212
130,115.12781381607056,37.41941213607788
131,115.13107538223267,37.41951942443848
132,115.13120412826538,37.41941213607788
133,115.13094663619995,37.41934776306152
134,115.13071060180664,37.419283390045166
135,115.11672019958496,37.41939067840576
136,115.11656999588013,37.41934776306152
137,115.11654853820801,37.41896152496338
138,115.11661291122437,37.41889715194702
139,115.11659145355225,37.41863965988159
140,115.11466026306152,37.41936922073364
141,115.11466026306152,37.41911172866821
142,115.11455297470093,37.418553829193115
143,115.11455297470093,37.41840362548828
144,115.11446714401245,37.418317794799805
145,115.13234177505112,37.419293921825904
146,115.13236284255981,37.417545318603516
147,115.13225144499812,37.419326305389404
148,115.1321268081665,37.419326305389404
149,115.12998104095459,37.419304847717285
150,115.13064622879028,37.41934776306152
151,115.13068914413452,37.41915464401245
152,115.13060331344604,37.4189829826355
153,115.12995958328247,37.418532371520996
154,115.12916564941406,37.41814613342285
155,115.12845754623413,37.41793155670166
156,115.1386855138081,37.41707165827318
157,115.13864994049072,37.41677284240723
158,115.13553590148719,37.41814881902952
159,115.13549566268921,37.41812467575073
160,115.13519525527954,37.41812467575073
161,115.11382341384888,37.41870403289795
162,115.11423110961914,37.41838216781616
163,115.11345863342285,37.41848945617676
164,115.1136302947998,37.4179744720459
165,115.11367321014404,37.417545318603516
166,115.1166558265686,37.41861820220947
167,115.11650562286377,37.41848945617676
168,115.11648416519165,37.41825342178345
169,115.11644124984741,37.41814613342285
170,115.11646270751953,37.41760969161987
171,115.1164197921753,37.417545318603516
172,115.12028217315674,37.418575286865234
173,115.12036800384521,37.41851091384888
174,115.12247085571289,37.41840362548828
175,115.12240648269653,37.41825342178345
176,115.12086153030396,37.41810321807861
177,115.11755704879761,37.41836071014404
178,115.11725664138794,37.41814613342285
179,115.1172137260437,37.41767406463623
180,115.11451005935669,37.418274879455566
181,115.11455297470093,37.41812467575073
182,115.11474609375,37.41788864135742
183,115.11781454086304,37.418274879455566
184,115.11783599853516,37.41823196411133
185,115.1177716255188,37.41767406463623
186,115.12251377105713,37.41814613342285
187,115.12313604354858,37.418081760406494
188,115.12358665466309,37.4179744720459
189,115.12397289276123,37.41793155670166
190,115.1240587234497,37.41788864135742
191,115.12504577636719,37.417824268341064
192,115.1258397102356,37.41769552230835
193,115.12637615203857,37.41769552230835
194,115.12646198272705,37.41767406463623
195,115.12652635574341,37.41760969161987
196,115.12204170227051,37.41821050643921
197,115.121591091156,37.41821050643921
198,115.12148380279541,37.41816759109497
199,115.13064622879028,37.41821050643921
200,115.13064622879028,37.417588233947754
201,115.13060331344604,37.417309284210205
202,115.13062477111816,37.41720199584961
203,115.12665510177612,37.41818904876709
204,115.12661218643188,37.41769552230835
205,115.12148380279541,37.41791009902954
206,115.12139797210693,37.41763114929199
207,115.12137651443481,37.417309284210205
208,115.13510942459106,37.41812467575073
209,115.13508796691895,37.41795301437378
210,115.1350450515747,37.41788864135742
211,115.12062549591064,37.41799592971802
212,115.12030363082886,37.41795301437378
213,115.11983156204224,37.41795301437378
214,115.11280766408876,37.41769862481
215,115.11281490325928,37.41769552230835
216,115.11292219161987,37.417588233947754
217,115.11356592178345,37.41750240325928
218,115.1136302947998,37.41750240325928
219,115.1195740699768,37.41795301437378
220,115.11953115463257,37.417845726013184
221,115.11935949325562,37.41771697998047
222,115.11931657791138,37.41760969161987
223,115.1350450515747,37.41775989532471
224,115.1348090171814,37.41788864135742
225,115.13422966003418,37.417781352996826
226,115.13405799865723,37.417781352996826
227,115.13397216796875,37.41775989532471
228,115.13388633728027,37.41767406463623
229,115.13367176055908,37.41763114929199
230,115.13251304626465,37.4175238609314
231,115.13513088226318,37.41769552230835
232,115.13532400131226,37.41769552230835
233,115.1350450515747,37.41672992706299
234,115.11712789535522,37.417566776275635
235,115.11783599853516,37.41763114929199
236,115.11807203292847,37.41760969161987
237,115.1181149482727,37.417545318603516
238,115.11946678161621,37.41748094558716
239,115.1203465461731,37.41739511489868
240,115.12081861495972,37.41739511489868
241,115.12103319168091,37.417330741882324
242,115.12129068374634,37.417309284210205
243,115.11908054351807,37.417588233947754
244,115.12661218643188,37.41750240325928
245,115.12650489807129,37.41748094558716
246,115.12641906738281,37.41737365722656
247,115.12575387954712,37.417094707489014
248,115.12568950653076,37.417030334472656
249,115.12504577636719,37.41672992706299
250,115.12491703033447,37.41670846939087
251,115.1247239112854,37.41660118103027
252,115.12450933456421,37.416536808013916
253,115.12390851974487,37.41617202758789
254,115.12350082397461,37.415807247161865
255,115.1233720779419,37.41574287414551
256,115.12309312820435,37.4155068397522
257,115.12307167053223,37.41527080535889
258,115.1163125038147,37.41688013076782
259,115.11901617050171,37.41718053817749
260,115.11897325515747,37.417073249816895
261,115.11884450912476,37.41692304611206
262,115.11880159378052,37.41670846939087
263,115.11386632919312,37.41737365722656
264,115.11807203292847,37.417330741882324
265,115.1178789138794,37.41711616516113
266,115.11779308319092,37.4169659614563
267,115.11770725250244,37.41670846939087
268,115.11770725250244,37.4165153503418
269,115.11757850646973,37.416322231292725
270,115.11757850646973,37.41615056991577
271,115.11751413345337,37.41602182388306
272,115.11749267578125,37.41576433181763
273,115.11740684509277,37.41569995880127
274,115.13225555419922,37.41748094558716
275,115.13210535049438,37.41748094558716
276,115.13201951980591,37.41743803024292
277,115.11532545089722,37.41745948791504
278,115.11513233184814,37.41735219955444
279,115.11453151702881,37.417330741882324
280,115.13206243515015,37.41739511489868
281,115.13206243515015,37.4168586730957
282,115.13197660446167,37.41623640060425
283,115.13197660446167,37.41600036621094
284,115.13191223144531,37.41569995880127
285,115.13184785842896,37.414841651916504
286,115.13144016265869,37.4174165725708
287,115.13126850128174,37.417330741882324
288,115.13109683990479,37.417309284210205
289,115.13096809387207,37.41724491119385
290,115.11386632919312,37.417030334472656
291,115.12144088745117,37.41726636886597
292,115.12187004089355,37.41724491119385
293,115.12126922607422,37.41694450378418
294,115.12105464935303,37.41619348526001
295,115.1209044456482,37.415292263031006
296,115.13062477111816,37.417094707489014
297,115.13062477111816,37.416558265686035
298,115.13051748275757,37.41589307785034
299,115.13049602508545,37.41544246673584
300,115.13019561767578,37.417051792144775
301,115.12993812561035,37.41692304611206
302,115.12972354888916,37.4168586730957
303,115.12961626052856,37.41675138473511
304,115.11390924453735,37.41698741912842
305,115.11393070220947,37.4168586730957
306,115.11405944824219,37.41662263870239
307,115.11412382125854,37.41638660430908
308,115.11425256729126,37.41612911224365
309,115.11427402496338,37.41597890853882
310,115.11311531066895,37.417030334472656
311,115.11257038593534,37.417030334472656
312,115.11311531066895,37.41670846939087
313,115.1130723953247,37.41668701171875
314,115.12961626052856,37.416279315948486
315,115.12957334518433,37.41617202758789
316,115.12961626052856,37.41572141647339
317,115.12959480285645,37.41546392440796
318,115.12916564941406,37.41668701171875
319,115.01523970127327,37.416622381250164
320,115.01522541046143,37.41636514663696
321,115.11886596679688,37.41664409637451
322,115.11895179748535,37.41664409637451
323,115.11918783187866,37.4165153503418
324,115.11938095092773,37.41647243499756
325,115.11942386627197,37.41642951965332
326,115.11955261230469,37.41642951965332
327,115.1186728477478,37.41664409637451
328,115.11862993240356,37.41645097732544
329,115.1416540145874,37.416253204326864
330,115.1416540145874,37.41610765457153
331,115.14161109924316,37.41597890853882
332,115.14161109924316,37.41544246673584
333,115.0179934501648,37.41630159306232
334,115.0179934501648,37.41625785827637
335,115.01784324645996,37.41565704345703
336,115.01784324645996,37.415528297424316
337,115.14299241531565,37.415884189986215
338,115.14298439025879,37.415571212768555
339,115.14294147491455,37.41518497467041
340,115.14452634869632,37.41546126477173
341,115.14448642730713,37.4149489402771
342,115.14446496963501,37.41426229476929
343,115.01503229141235,37.41638660430908
344,115.01543998718262,37.416300773620605
345,115.01582622528076,37.416300773620605
346,115.1286506652832,37.416343688964844
347,115.12850046157837,37.416279315948486
348,115.1283073425293,37.416086196899414
349,115.12813568115234,37.416043281555176
350,115.01227267874266,37.41608749996326
351,115.0122857093811,37.416086196899414
352,115.01254320144653,37.41602182388306
353,115.01391649246216,37.41587162017822
354,115.11622667312622,37.41617202758789
355,115.11616230010986,37.41569995880127
356,115.12807130813599,37.41610765457153
357,115.1277494430542,37.416086196899414
358,115.12712717056274,37.4158501625061
359,115.12644052505493,37.41572141647339
360,115.12637615203857,37.41565704345703
361,115.12804985046387,37.41576433181763
362,115.1272988319397,37.41518497467041
363,115.12717008590698,37.41492748260498
364,115.1167631149292,37.4159574508667
365,115.1167631149292,37.41576433181763
366,115.11672019958496,37.41565704345703
367,115.11663436889648,37.41488456726074
368,115.11198641021247,37.415246388521986
369,115.11275053024292,37.414562702178955
370,115.11635541915894,37.41569995880127
371,115.11616230010986,37.415592670440674
372,115.11607646942139,37.415292263031006
373,115.11605501174927,37.4149489402771
374,115.12637615203857,37.41527080535889
375,115.12631177902222,37.415034770965576
376,115.12631177902222,37.414820194244385
377,115.12601137161255,37.41563558578491
378,115.1253890991211,37.41544246673584
379,115.12403726577759,37.41520643234253
380,115.12311458587646,37.41522789001465
381,115.13105392456055,37.41544246673584
382,115.13043165206909,37.41512060165405
383,115.13043165206909,37.414820194244385
384,115.14156818389893,37.415313720703125
385,115.1415467262268,37.414798736572266
386,115.14150381088257,37.41473436355591
387,115.11747121810913,37.41537809371948
388,115.11740684509277,37.41524934768677
389,115.11738538742065,37.41486310958862
390,115.11734247207642,37.414820194244385
391,115.12129068374634,37.415335178375244
392,115.12116193771362,37.415292263031006
393,115.12086153030396,37.41518497467041
394,115.12075424194336,37.415077686309814
395,115.12041091918945,37.414841651916504
396,115.12030363082886,37.4144983291626
397,115.12032508850098,37.41417646408081
398,115.1205825805664,37.41417646408081
399,115.12088298797607,37.414305210113525
400,115.12120485305786,37.41441249847412
401,115.12137651443481,37.41443395614624
402,115.12163400650024,37.414541244506836
403,115.1218056678772,37.414541244506836
404,115.12208461761475,37.41473436355591
405,115.12264251708984,37.41501331329346
406,115.12287855148315,37.41522789001465
407,115.12302875518799,37.41522789001465
408,115.11569023132324,37.41518497467041
409,115.11569023132324,37.4149489402771
410,115.11554002761841,37.41396188735962
411,115.12725591659546,37.414841651916504
412,115.12777090072632,37.414820194244385
413,115.12689113616943,37.414841651916504
414,115.126633644104,37.41462707519531
415,115.12652635574341,37.41460561752319
416,115.12637615203857,37.41441249847412
417,115.12626886367798,37.414348125457764
418,115.12598991394043,37.414283752441406
419,115.11663436889648,37.414562702178955
420,115.1182222366333,37.41475582122803
421,115.1173210144043,37.41441249847412
422,115.11725664138794,37.414090633392334
423,115.11725664138794,37.413833141326904
424,115.1172137260437,37.413790225982666
425,115.13255596160889,37.414798736572266
426,115.13392925262451,37.414820194244385
427,115.13397216796875,37.41477727890015
428,115.13502359390259,37.41477727890015
429,115.13144016265869,37.414820194244385
430,115.13146162033081,37.41400480270386
431,115.13545274734497,37.41475582122803
432,115.13678312301636,37.41475582122803
433,115.13676166534424,37.41469144821167
434,115.14017343521118,37.41475582122803
435,115.14049530029297,37.41475582122803
436,115.14152526855469,37.41443395614624
437,115.14219045639038,37.41443395614624
438,115.14229774475098,37.414391040802
439,115.14302730560303,37.414348125457764
440,115.14148235321045,37.414348125457764
441,115.14143943786621,37.4139404296875
442,115.14139652252197,37.412545680999756
443,115.14133214950562,37.412052154541016
444,115.12577533721924,37.41441249847412
445,115.12588262557983,37.41441249847412
446,115.14298439025879,37.41376876831055
447,115.143563747406,37.414348125457764
448,115.12594699859619,37.41413354873657
449,115.12577533721924,37.41396188735962
450,115.14446496963501,37.41376876831055
451,115.14442205429077,37.413489818573
452,115.14435768127441,37.412288188934326
453,115.14431476593018,37.412073612213135
454,115.1447868347168,37.41421937942505
455,115.14521598815918,37.41421937942505
456,115.11594772338867,37.41421937942505
457,115.11592626571655,37.41391897201538
458,115.14521598815918,37.41396188735962
459,115.1453447341919,37.41426229476929
460,115.14573097229004,37.41421937942505
461,115.14577388763428,37.41417646408081
462,115.14616012573242,37.41417646408081
463,115.14626741409302,37.41413354873657
464,115.1468845151634,37.414121206715166
465,115.11624813079834,37.41413354873657
466,115.11622667312622,37.41387605667114
467,115.11792182922363,37.41413354873657
468,115.11794328689575,37.41372585296631
469,115.11326551437378,37.41411209106445
470,115.11354446411133,37.414090633392334
471,115.11356592178345,37.414047718048096
472,115.11425256729126,37.414047718048096
473,115.11438131332397,37.41389751434326
474,115.11354446411133,37.41368293762207
475,115.11549711227417,37.413082122802734
476,115.11547565460205,37.41295337677002
477,115.11543273925781,37.41291046142578
478,115.1148533821106,37.41400480270386
479,115.11470317840576,37.41387605667114
480,115.11590480804443,37.413489818573
481,115.11584043502808,37.41318941116333
482,115.11584043502808,37.41291046142578
483,115.11579751968384,37.41288900375366
484,115.11425256729126,37.41376876831055
485,115.11423110961914,37.41361856460571
486,115.11423110961914,37.413318157196045
487,115.11435985565186,37.41316795349121
488,115.1162052154541,37.41340398788452
489,115.11633396148682,37.413296699523926
490,115.11652708053589,37.413833141326904
491,115.01758575439453,37.41389751434326
492,115.01756429672241,37.41364002227783
493,115.01747846603394,37.413339614868164
494,115.01747846603394,37.41318941116333
495,115.0173282623291,37.412567138671875
496,115.0172209739685,37.411794662475586
497,115.11468172073364,37.41346836090088
498,115.12564659118652,37.41389751434326
499,115.12476682662964,37.413296699523926
500,115.12450933456421,37.41321086883545
501,115.12440204620361,37.41321086883545
502,115.11650562286377,37.41340398788452
503,115.11714935302734,37.412824630737305
504,115.1171064376831,37.412781715393066
505,115.11798620223999,37.41366147994995
506,115.11798620223999,37.413532733917236
507,115.11790037155151,37.41295337677002
508,115.11790037155151,37.41267442703247
509,115.11830806732178,37.41370439529419
510,115.11847972869873,37.41366147994995
511,115.11847972869873,37.413318157196045
512,115.11843681335449,37.41327524185181
513,115.11843681335449,37.41314649581909
514,115.11893033981323,37.41361856460571
515,115.13148307800293,37.41368293762207
516,115.1315689086914,37.412545680999756
517,115.13154745101929,37.412095069885254
518,115.11890888214111,37.41327524185181
519,115.1187801361084,37.41269588470459
520,115.11880159378052,37.412567138671875
521,115.11950969696045,37.413575649261475
522,115.12021780014038,37.413597106933594
523,115.12165546417236,37.41351127624512
524,115.12178421020508,37.413489818573
525,115.12178421020508,37.41325378417969
526,115.1216983795166,37.413039207458496
527,115.1216983795166,37.4129319190979
528,115.12165546417236,37.41288900375366
529,115.1222562789917,37.41346836090088
530,115.12238502502441,37.41342544555664
531,115.12240648269653,37.4133825302124
532,115.11500358581543,37.41344690322876
533,115.11511087417603,37.413339614868164
534,115.11511087417603,37.41299629211426
535,115.11506795883179,37.41295337677002
536,115.11466026306152,37.41323232650757
537,115.11459589004517,37.41314649581909
538,115.11143864706436,37.41333200531294
539,115.11184930801392,37.41325378417969
540,115.11193513870239,37.41318941116333
541,115.12292146682739,37.4133825302124
542,115.12240648269653,37.41316795349121
543,115.12219190597534,37.41239547729492
544,115.1221489906311,37.412052154541016
545,115.1232647895813,37.413339614868164
546,115.1241660118103,37.413318157196045
547,115.12433767318726,37.413296699523926
548,115.11629104614258,37.41291046142578
549,115.11195659637451,37.41297483444214
550,115.11232137680054,37.41316795349121
551,115.1123857498169,37.41312503814697
552,115.11287927627563,37.413039207458496
553,115.11423110961914,37.413039207458496
554,115.12440204620361,37.41312503814697
555,115.12431621551514,37.41297483444214
556,115.12341499328613,37.412352561950684
557,115.12313604354858,37.41220235824585
558,115.12307167053223,37.41220235824585
559,115.12294292449951,37.4120306968689
560,115.11448860168457,37.41314649581909
561,115.11433839797974,37.41295337677002
562,115.11431694030762,37.41269588470459
563,115.11476755142212,37.41297483444214
564,115.1167631149292,37.41310358047485
565,115.1167631149292,37.412824630737305
566,115.12579679489136,37.413082122802734
567,115.12611865997314,37.41301774978638
568,115.1261830329895,37.4129319190979
569,115.12614011764526,37.412288188934326
570,115.01578330993652,37.41301774978638
571,115.0157618522644,37.412781715393066
572,115.01571893692017,37.41271734237671
573,115.01563310623169,37.41226673126221
574,115.01561164855957,37.41200923919678
575,115.11496067047119,37.41198778152466
576,115.11496067047119,37.41162300109863
577,115.11639833450317,37.412824630737305
578,115.1163125038147,37.41265296936035
579,115.1162052154541,37.41166591644287
580,115.11616230010986,37.411558628082275
581,115.11616230010986,37.41125822067261
582,115.11622667312622,37.41291046142578
583,115.11616230010986,37.412846088409424
584,115.11584043502808,37.412846088409424
585,115.11536836624146,37.41198778152466
586,115.11532545089722,37.411837577819824
587,115.11526107788086,37.41121530532837
588,115.11579751968384,37.4124813079834
589,115.1172137260437,37.41273880004883
590,115.11742830276489,37.41273880004883
591,115.11742830276489,37.41269588470459
592,115.11699914932251,37.41194486618042
593,115.11772871017456,37.41267442703247
594,115.11740684509277,37.41245985031128
595,115.11770725250244,37.41241693496704
596,115.11802911758423,37.41263151168823
597,115.11800765991211,37.412288188934326
598,115.11835098266602,37.41263151168823
599,115.11845827102661,37.412588596343994
600,115.11843681335449,37.412288188934326
601,115.11839389801025,37.41211652755737
602,115.11835098266602,37.412073612213135
603,115.11835098266602,37.41198778152466
604,115.11884450912476,37.41250276565552
605,115.11882305145264,37.41220235824585
606,115.11865139007568,37.41151571273804
607,115.11860847473145,37.41145133972168
608,115.11858701705933,37.41123676300049
609,115.11865139007568,37.41110801696777
610,115.1191234588623,37.4110221862793
611,115.11893033981323,37.41252422332764
612,115.11916637420654,37.41252422332764
613,115.11918783187866,37.4124813079834
614,115.11916637420654,37.412288188934326
615,115.12000322341919,37.41239547729492
616,115.12008905410767,37.4123740196228
617,115.1201319694519,37.412309646606445
618,115.13347864151001,37.41250276565552
619,115.13350009918213,37.41211652755737
620,115.1158618927002,37.41243839263916
621,115.11596918106079,37.41243839263916
622,115.1157546043396,37.41243839263916
623,115.11573314666748,37.41224527359009
624,115.11573314666748,37.41188049316406
625,115.12152671813965,37.41243839263916
626,115.12152671813965,37.41222381591797
627,115.12148380279541,37.41215944290161
628,115.12006759643555,37.41220235824585
629,115.12006759643555,37.41213798522949
630,115.12038946151733,37.412288188934326
631,115.12036800384521,37.41198778152466
632,115.1205825805664,37.412288188934326
633,115.12116193771362,37.41218090057373
634,115.12671947479248,37.41222381591797
635,115.12682676315308,37.41215944290161
636,115.12862920761108,37.412073612213135
637,115.12605428695679,37.41224527359009
638,115.12579679489136,37.41222381591797
639,115.11315822601318,37.41224527359009
640,115.11335134506226,37.41220235824585
641,115.11341571807861,37.41213798522949
642,115.11341571807861,37.41188049316406
643,115.11330842971802,37.41142988204956
644,115.11330842971802,37.41119384765625
645,115.11326551437378,37.411086559295654
646,115.11324405670166,37.41024971008301
647,115.11305093765259,37.40943431854248
648,115.11302947998047,37.40911245346069
649,115.04505871131846,37.41063713631424
650,115.04505157470703,37.41052865982056
651,115.0450086593628,37.40821123123169
652,115.11736392974854,37.41218090057373
653,115.11736392974854,37.41194486618042
654,115.1216983795166,37.412073612213135
655,115.01456022262573,37.41213798522949
656,115.01518249511719,37.4120306968689
657,115.13152599334717,37.41093635559082
658,115.13141870498657,37.40943431854248
659,115.12963771820068,37.412095069885254
660,115.1347017288208,37.41211652755737
661,115.12167692184448,37.41185903549194
662,115.12862920761108,37.41110801696777
663,115.12856483459473,37.411043643951416
664,115.12856483459473,37.41087198257446
665,115.12852191925049,37.410829067230225
666,115.12959480285645,37.41170883178711
667,115.12959480285645,37.41117238998413
668,115.1295518875122,37.41100072860718
669,115.12953042984009,37.4094557762146
670,115.14425039291382,37.412073612213135
671,115.12219190597534,37.41200923919678
672,115.12229919433594,37.41198778152466
673,115.12283563613892,37.41198778152466
674,115.13680458068848,37.412073612213135
675,115.13942241668701,37.412073612213135
676,115.14135360717773,37.41173028945923
677,115.1413106918335,37.411601543426514
678,115.14128923416138,37.41087198257446
679,115.14105319976807,37.412052154541016
680,115.14098882675171,37.41200923919678
681,115.14081716537476,37.4120306968689
682,115.12298583984375,37.41194486618042
683,115.015869140625,37.41198778152466
684,115.01601934432983,37.4119234085083
685,115.01625537872314,37.4119234085083
686,115.0168776512146,37.411816120147705
687,115.11695623397827,37.411601543426514
688,115.11689186096191,37.4114727973938
689,115.11689186096191,37.41125822067261
690,115.11742830276489,37.41190195083618
691,115.11747121810913,37.4119234085083
692,115.12463808059692,37.41188049316406
693,115.12459516525269,37.41097927093506
694,115.0173282623291,37.41175174713135
695,115.01728534698486,37.41123676300049
696,115.01711368560791,37.41042137145996
697,115.01775741577148,37.41177320480347
698,115.14957189559937,37.41141385748604
699,115.14957189559937,37.409069538116455
700,115.14952898025513,37.40818977355957
701,115.12167692184448,37.41142988204956
702,115.12150526046753,37.41138696670532
703,115.12133359909058,37.41123676300049
704,115.12171983718872,37.41142988204956
705,115.12309312820435,37.41115093231201
706,115.12332916259766,37.41112947463989
707,115.12339353561401,37.411086559295654
708,115.12429475784302,37.41097927093506
709,115.1515693343245,37.40845415089479
710,115.15156745910645,37.40838289260864
711,115.11682748794556,37.41115093231201
712,115.11672019958496,37.410829067230225
713,115.11656999588013,37.4100136756897
714,115.1163125038147,37.409048080444336
715,115.11626958847046,37.40864038467407
716,115.1162052154541,37.408576011657715
717,115.13545274734497,37.41115093231201
718,115.13530254364014,37.41100072860718
719,115.13530254364014,37.410850524902344
720,115.14785528182983,37.411086559295654
721,115.14785528182983,37.4100136756897
722,115.1478123664856,37.40994930267334
723,115.14779090881348,37.40836143493652
724,115.11163473129272,37.41100072860718
725,115.1116132736206,37.410786151885986
726,115.11154890060425,37.41065740585327
727,115.11146306991577,37.41016387939453
728,115.11131286621094,37.409584522247314
729,115.11129140853882,37.409327030181885
730,115.12465953826904,37.41093635559082
731,115.12495994567871,37.4109148979187
732,115.1252818107605,37.410829067230225
733,115.14652490615845,37.41095781326294
734,115.14656782150269,37.41044282913208
735,115.14652490615845,37.41044282913208
736,115.1428771018982,37.410807609558105
737,115.14126777648926,37.41044282913208
738,115.12601137161255,37.41087198257446
739,115.12534618377686,37.41089344024658
740,115.12603282928467,37.41044282913208
741,115.12725591659546,37.41087198257446
742,115.12755632400513,37.410850524902344
743,115.12766361236572,37.410807609558105
744,115.13540983200073,37.41074323654175
745,115.13669729232788,37.410593032836914
746,115.13676166534424,37.41052865982056
747,115.13523817062378,37.410807609558105
748,115.13521671295166,37.41074323654175
749,115.13513088226318,37.410292625427246
750,115.13502359390259,37.409305572509766
751,115.13493776321411,37.40894079208374
752,115.13489484786987,37.408554553985596
753,115.13483047485352,37.40846872329712
754,115.1348090171814,37.40836143493652
755,115.13472318649292,37.40769624710083
756,115.1345944404602,37.407095432281494
757,115.13457298278809,37.40670919418335
758,115.13446569442749,37.40612983703613
759,115.13444423675537,37.405807971954346
760,115.12534618377686,37.41061449050903
761,115.12566804885864,37.410314083099365
762,115.1258397102356,37.41022825241089
763,115.12588262557983,37.41012096405029
764,115.12624740600586,37.409799098968506
765,115.12633323669434,37.409563064575195
766,115.12852191925049,37.41039991378784
767,115.14869213104248,37.410829067230225
768,115.14873504638672,37.40967035293579
769,115.1487135887146,37.408297061920166
770,115.13247013092041,37.41074323654175
771,115.13242721557617,37.40943431854248
772,115.12126922607422,37.41072177886963
773,115.12182712554932,37.41065740585327
774,115.1219129562378,37.41061449050903
775,115.12238502502441,37.410056591033936
776,115.12272834777832,37.40973472595215
777,115.14560222625732,37.410593032836914
778,115.14560222625732,37.409820556640625
