82,114.5998477935791,38.935933113098145
83,114.59892511367798,38.93584728240967
84,114.59877490997314,38.93580436706543
85,114.59631842667463,38.93580436706543
86,114.60019111633301,38.935890197753906
87,114.60027694702148,38.93582582473755
88,114.60049152374268,38.93578290939331
89,114.60100650787354,38.93558979034424
90,114.60115671157837,38.93556833267212
91,114.60122108459473,38.93550395965576
92,114.60124254226685,38.93535375595093
93,114.60218667984009,38.93535375595093
94,114.59566290950724,38.93537371124381
95,114.59564208984375,38.92132043838501
96,114.49676513671875,38.91314175871787
97,114.49676513671875,38.90325307846069
98,114.60225105285645,38.93556833267212
99,114.6024227142334,38.93556833267212
100,114.60255146026611,38.93552541732788
101,114.60265874862671,38.93546104431152
102,114.60265874862671,38.93526792526245
103,114.60270166397095,38.93524646759033
104,114.6023154258728,38.93522500991821
105,114.60265874862671,38.935160636901855
106,114.60662841796875,38.93491477490281
107,114.60662841796875,38.93333673477173
108,114.60618311955648,38.93533229827881
109,114.60340976715088,38.93533229827881
110,114.60285186767578,38.93528938293457
111,114.6027660369873,38.934946060180664
112,114.60340976715088,38.93471002578735
113,114.60355997085571,38.93451690673828
114,114.60362434387207,38.93421649932861
115,114.60362434387207,38.93404483795166
116,114.60426807403564,38.93350839614868
117,114.60448265075684,38.93337965011597
118,114.60458993911743,38.93333673477173
119,114.56959247589111,38.93473148345947
120,114.56963539123535,38.93460273742676
121,114.5698070526123,38.93436670303345
122,114.56987142562866,38.934195041656494
123,114.5699143409729,38.933701515197754
124,114.56972122192383,38.93322944641113
125,114.56954956054688,38.93303632736206
126,114.5694637298584,38.93299341201782
127,114.56929206848145,38.93282175064087
128,114.56912040710449,38.93234968185425
129,114.56907749176025,38.93230676651001
130,114.56894874572754,38.931920528411865
131,114.5689058303833,38.93153429031372
132,114.5687985420227,38.93112659454346
133,114.56869125366211,38.93048286437988
134,114.5685625076294,38.93009662628174
135,114.62861284150648,38.92510685485798
136,114.62860107421875,38.913445472717285
137,114.51453122842767,38.933584036004675
138,114.51461791992188,38.9335298538208
139,114.51476812362671,38.93350839614868
140,114.51500415802002,38.93350839614868
141,114.51526165008545,38.93359422683716
142,114.515540599823,38.93361568450928
143,114.51575517654419,38.93350839614868
144,114.5159912109375,38.93346548080444
145,114.60664987564087,38.93275737762451
146,114.60855733555312,38.93275737762451
147,114.60664987564087,38.92728567123413
148,114.55598831176758,38.93273591995239
149,114.55568790435791,38.93213510513306
150,114.5555591583252,38.9320707321167
151,114.554443359375,38.93260717391968
152,114.55472230911255,38.93254280090332
153,114.55517292022705,38.93228530883789
154,114.55536603927612,38.93211364746094
155,114.55171823501587,38.924689292907715
156,114.5554518699646,38.93155574798584
157,114.5554518699646,38.93134117126465
158,114.5560097694397,38.93134117126465
159,114.55609560012817,38.93125534057617
160,114.55633163452148,38.9306116104126
161,114.55637454986572,38.93037557601929
162,114.5563530921936,38.93024682998657
163,114.55540895462036,38.93129825592041
164,114.55540895462036,38.930504322052
165,114.55547332763672,38.92973184585571
166,114.55553770065308,38.92951726913452
167,114.55558061599731,38.92947435379028
168,114.55575227737427,38.929431438446045
169,114.5564603805542,38.930203914642334
170,114.5565676689148,38.93007516860962
171,114.55620288848877,38.93007516860962
172,114.52547550201416,38.93022537231445
173,114.52603340148926,38.930182456970215
174,114.52635526657104,38.93011808395386
175,114.52639818191528,38.93007516860962
176,114.52974557876587,38.928186893463135
177,114.55830574035645,38.93001079559326
178,114.5582628250122,38.92977476119995
179,114.55830574035645,38.92973184585571
180,114.55867052078247,38.93001079559326
181,114.55864906311035,38.929946422576904
182,114.55869197845459,38.92988204956055
183,114.55884218215942,38.92988204956055
184,114.55890655517578,38.92981767654419
185,114.55890655517578,38.929431438446045
186,114.55854177474976,38.92902374267578
187,114.55813407897949,38.928701877593994
188,114.55796241760254,38.92861604690552
189,114.55804824829102,38.929409980773926
190,114.55800533294678,38.92930269241333
191,114.55776929855347,38.92910957336426
192,114.55581665039062,38.929195404052734
193,114.55596685409546,38.9290452003479
194,114.55693244934082,38.928165435791016
195,114.55734014511108,38.92773628234863
196,114.55755472183228,38.92756462097168
197,114.55766201019287,38.92754316329956
198,114.55779075622559,38.927414417266846
199,114.55585956573486,38.92951726913452
200,114.55620288848877,38.92962455749512
201,114.55665349960327,38.92962455749512
202,114.55697536468506,38.929431438446045
203,114.55723285675049,38.92908811569214
204,114.55729722976685,38.92900228500366
205,114.55772638320923,38.928680419921875
206,114.5385217666626,38.92880916595459
207,114.53860759735107,38.92880916595459
208,114.53873634338379,38.92872333526611
209,114.5388650894165,38.92850875854492
210,114.53903675079346,38.927929401397705
211,114.53910112380981,38.92754316329956
212,114.53916549682617,38.92735004425049
213,114.53933715820312,38.92709255218506
214,114.5394229888916,38.926684856414795
215,114.5579195022583,38.92756462097168
216,114.53214883804321,38.928165435791016
217,114.53234195709229,38.92805814743042
218,114.53259944915771,38.92784357070923
219,114.53274965286255,38.92777919769287
220,114.5330286026001,38.9274787902832
221,114.53330755233765,38.92728567123413
222,114.53373670578003,38.9271354675293
223,114.53408002853394,38.92707109451294
224,114.53433752059937,38.926963806152344
225,114.53461647033691,38.92664194107056
226,114.53474521636963,38.92627716064453
227,114.53487396240234,38.9261269569397
228,114.53521728515625,38.9260196685791
229,114.53534603118896,38.9260196685791
230,114.53566789627075,38.925933837890625
231,114.53626871109009,38.92550468444824
232,114.53656911849976,38.92550468444824
233,114.53697681427002,38.92597675323486
234,114.5374059677124,38.92629861831665
235,114.53779220581055,38.926405906677246
236,114.53802824020386,38.926405906677246
237,114.5380711555481,38.926448822021484
238,114.52974557876587,38.91958236694336
239,114.6112847328186,38.92786502838135
240,114.6109414100647,38.927714824676514
241,114.61085557937622,38.92762899398804
242,114.6108341217041,38.92754316329956
243,114.61070537567139,38.927457332611084
244,114.6104907989502,38.9274787902832
245,114.61031913757324,38.92762899398804
246,114.61012601852417,38.927693367004395
247,114.6099328994751,38.927671909332275
248,114.60986852645874,38.92762899398804
249,114.60961103439331,38.92762899398804
250,114.6092677116394,38.92728567123413
251,114.55787658691406,38.92728567123413
252,114.5580267906189,38.92724275588989
253,114.55819845199585,38.92709255218506
254,114.55918550491333,38.9261269569397
255,114.5593786239624,38.92589092254639
256,114.559485912323,38.92582654953003
257,114.55764055252075,38.927199840545654
258,114.55742597579956,38.927156925201416
259,114.55723285675049,38.92707109451294
260,114.60662841796875,38.91400337219238
261,114.60956811904907,38.92698526382446
262,114.60965394973755,38.926963806152344
263,114.61010456085205,38.92649173736572
264,114.61111307144165,38.9260196685791
265,114.61137056350708,38.925697803497314
266,114.61167097091675,38.9250111579895
267,114.61182117462158,38.92486095428467
268,114.61201429367065,38.92473220825195
269,114.61212158203125,38.92460346221924
270,114.57012891769409,38.92728567123413
271,114.57042932510376,38.92698526382446
272,114.57060098648071,38.92674922943115
273,114.57064390182495,38.9265775680542
274,114.57062244415283,38.92597675323486
275,114.57068681716919,38.925912380218506
276,114.57068681716919,38.92584800720215
277,114.57077264785767,38.92580509185791
278,114.57098722457886,38.9255690574646
279,114.544358253479,38.92726421356201
280,114.54472303390503,38.92700672149658
281,114.54489469528198,38.92683506011963
282,114.5451307296753,38.92636299133301
283,114.54517364501953,38.92608404159546
284,114.62190628051758,38.92722129821777
285,114.6214771270752,38.92664194107056
286,114.6208119392395,38.925955295562744
287,114.62029695510864,38.92578363418579
288,114.62023258209229,38.92580509185791
289,114.61995363235474,38.92610549926758
290,114.61197137832642,38.9270281791687
291,114.61216449737549,38.9270281791687
292,114.61235761642456,38.926963806152344
293,114.61265802383423,38.926920890808105
294,114.61306571960449,38.926920890808105
295,114.6131944656372,38.92683506011963
296,114.61334466934204,38.92662048339844
297,114.6137523651123,38.926405906677246
298,114.61392402648926,38.92636299133301
299,114.53968048095703,38.926663398742676
300,114.53933715820312,38.92653465270996
301,114.53880071640015,38.92636299133301
302,114.53869342803955,38.92627716064453
303,114.55991506576538,38.92655611038208
304,114.56008672714233,38.926448822021484
305,114.62055444717407,38.92653465270996
306,114.62031841278076,38.9264702796936
307,114.56268310546875,38.92580509185791
308,114.53813552856445,38.9264702796936
309,114.53835010528564,38.926427364349365
310,114.53847885131836,38.92634153366089
311,114.61763620376587,38.92608404159546
312,114.53875780105591,38.9260196685791
313,114.53922986984253,38.925461769104004
314,114.5394229888916,38.92537593841553
315,114.53970193862915,38.92531156539917
316,114.54064607620239,38.925161361694336
317,114.61761474609375,38.92183542251587
318,114.54528093338013,38.92599821090698
319,114.54532384872437,38.925912380218506
320,114.54609632492065,38.92505407333374
321,114.54616069793701,38.92483949661255
322,114.54613924026489,38.92477512359619
323,114.5451307296753,38.92604112625122
324,114.54450845718384,38.9260196685791
325,114.54216957092285,38.92597675323486
326,114.54219102859497,38.92576217651367
327,114.54337120056152,38.92589092254639
328,114.54330682754517,38.92578363418579
329,114.55955028533936,38.925440311431885
330,114.5595932006836,38.92537593841553
331,114.55963611602783,38.925161361694336
332,114.55963611602783,38.924968242645264
333,114.55967903137207,38.92481803894043
334,114.56268310546875,38.92473220825195
335,114.54341411590576,38.925676345825195
336,114.54369306564331,38.925676345825195
337,114.54371452331543,38.92563343048096
338,114.54322099685669,38.92576217651367
339,114.54313516616821,38.92582654953003
340,114.54268455505371,38.92576217651367
341,114.54240560531616,38.92576217651367
342,114.54227685928345,38.925719261169434
343,114.54077482223511,38.925697803497314
344,114.54231977462769,38.92537593841553
345,114.54238414764404,38.92531156539917
346,114.54240560531616,38.92513990402222
347,114.57068681716919,38.92529010772705
348,114.57062244415283,38.925161361694336
349,114.57062244415283,38.924903869628906
350,114.57068681716919,38.92483949661255
351,114.57077264785767,38.92481803894043
352,114.57094430923462,38.92462491989136
353,114.57366943359375,38.92462491989136
354,114.54090356826782,38.925182819366455
355,114.54126834869385,38.9251184463501
356,114.54191207885742,38.92509698867798
357,114.54071044921875,38.92507553100586
358,114.54249143600464,38.92483949661255
359,114.54268455505371,38.924560546875
360,114.54332828521729,38.92509698867798
361,114.54343557357788,38.92507553100586
362,114.5435643196106,38.924946784973145
363,114.54365015029907,38.924925327301025
364,114.54470157623291,38.92486095428467
365,114.5450234413147,38.92479658126831
366,114.54560279846191,38.92475366592407
367,114.54609632492065,38.92473220825195
368,114.54191207885742,38.92449617385864
369,114.54204082489014,38.923680782318115
370,114.54201936721802,38.923444747924805
371,114.54195499420166,38.92335891723633
372,114.54161167144775,38.92325162887573
373,114.5410966873169,38.92325162887573
374,114.54036712646484,38.92335891723633
375,114.53950881958008,38.92335891723633
376,114.53901529312134,38.92327308654785
377,114.53811407089233,38.92301559448242
378,114.53802824020386,38.92301559448242
379,114.55985069274902,38.92481803894043
380,114.56012964248657,38.92473220825195
381,114.55961465835571,38.92475366592407
382,114.55905675888062,38.92473220825195
383,114.55852031707764,38.924560546875
384,114.55839157104492,38.92447471618652
385,114.55794095993042,38.924410343170166
386,114.54620361328125,38.92479658126831
387,114.54628944396973,38.92473220825195
388,114.54635381698608,38.92473220825195
389,114.54618215560913,38.924689292907715
390,114.56270456314087,38.92082691192627
391,114.55448627471924,38.924689292907715
392,114.55560207366943,38.92460346221924
393,114.55622434616089,38.924410343170166
394,114.5570182800293,38.924410343170166
395,114.55716848373413,38.92436742782593
396,114.55783367156982,38.92434597015381
397,114.55171823501587,38.90209436416626
398,114.5708155632019,38.92449617385864
399,114.57068681716919,38.92449617385864
400,114.57366943359375,38.92327308654785
401,114.5579195022583,38.92451763153076
402,114.61218595504761,38.92451763153076
403,114.6122932434082,38.924431800842285
404,114.61248636245728,38.924152851104736
405,114.61252927780151,38.9240026473999
406,114.61248636245728,38.923659324645996
407,114.6125078201294,38.92348766326904
408,114.61278676986694,38.92307996749878
409,114.6129584312439,38.922693729400635
410,114.61315155029297,38.92239332199097
411,114.6133017539978,38.92224311828613
412,114.61366653442383,38.9219856262207
413,114.6137523651123,38.92181396484375
414,114.68545052615059,38.92031369902608
415,114.68544244766235,38.920204639434814
416,114.68531370162964,38.919925689697266
417,114.68518495559692,38.91977548599243
418,114.68441247940063,38.91915321350098
419,114.68421936035156,38.918938636779785
420,114.6839189529419,38.918681144714355
421,114.68379020690918,38.91859531402588
422,114.68361854553223,38.91855239868164
423,114.5579195022583,38.92436742782593
424,114.55785512924194,38.9240026473999
425,114.5579195022583,38.923959732055664
426,114.55819845199585,38.92404556274414
427,114.5580267906189,38.92402410507202
428,114.55796241760254,38.923659324645996
429,114.55804824829102,38.9235520362854
430,114.55817699432373,38.92325162887573
431,114.55817699432373,38.92301559448242
432,114.5702576637268,38.923444747924805
433,114.57051515579224,38.92331600189209
434,114.57066535949707,38.92314434051514
435,114.57369089126587,38.921191692352295
436,114.5712661743164,38.92327308654785
437,114.5709228515625,38.92314434051514
438,114.50777292251587,38.91252930546529
439,114.50777292251587,38.89554977416992
440,114.57055807113647,38.92303705215454
441,114.57051515579224,38.922908306121826
442,114.5703649520874,38.92273664474487
443,114.57019329071045,38.922693729400635
444,114.55852031707764,38.92301559448242
445,114.55860614776611,38.922929763793945
446,114.55864906311035,38.92280101776123
447,114.55871343612671,38.92273664474487
448,114.55894947052002,38.922715187072754
449,114.55811262130737,38.9225435256958
450,114.59019184112549,38.92303705215454
451,114.59019184112549,38.922972679138184
452,114.5903205871582,38.922715187072754
453,114.59059953689575,38.92239332199097
454,114.59089994430542,38.92237186431885
455,114.59102869033813,38.92228603363037
456,114.59109306335449,38.921964168548584
457,114.6478271484375,38.9229941368103
458,114.6478271484375,38.922929763793945
459,114.64769840240479,38.92275810241699
460,114.64763402938843,38.92256498336792
461,114.64761257171631,38.92187833786011
462,114.64765548706055,38.92181396484375
463,114.64767694473267,38.92151355743408
464,114.56978559494019,38.92286539077759
465,114.57008600234985,38.92277956008911
466,114.57012891769409,38.922436237335205
467,114.56974267959595,38.921921253204346
468,114.56967830657959,38.92185688018799
469,114.56954956054688,38.92181396484375
470,114.55815553665161,38.92250061035156
471,114.55828428268433,38.92250061035156
472,114.55841302871704,38.922436237335205
473,114.55852031707764,38.922457695007324
474,114.55800533294678,38.92247915267944
475,114.55798387527466,38.92239332199097
476,114.55798387527466,38.921964168548584
477,114.55804824829102,38.921706676483154
478,114.55804824829102,38.92138481140137
479,114.55789804458618,38.920676708221436
480,114.55789804458618,38.92056941986084
481,114.55796241760254,38.920462131500244
482,114.68065453644952,38.922235952362904
483,114.68070030212402,38.922178745269775
484,114.68074321746826,38.92204999923706
485,114.6807861328125,38.92181396484375
486,114.68082904815674,38.92177104949951
487,114.59156513214111,38.92224311828613
488,114.59169387817383,38.922178745269775
489,114.59184408187866,38.92202854156494
490,114.59195137023926,38.921706676483154
491,114.59135055541992,38.92183542251587
492,114.59147930145264,38.92181396484375
493,114.59156513214111,38.92174959182739
494,114.59182262420654,38.921685218811035
495,114.59072828292847,38.921921253204346
496,114.5905351638794,38.92183542251587
497,114.61761474609375,38.919517993927
498,114.6148681640625,38.92183542251587
499,114.61467504501343,38.92177104949951
500,114.61456775665283,38.921663761138916
501,114.61443901062012,38.92162084579468
502,114.61422443389893,38.9216423034668
503,114.6139669418335,38.92177104949951
504,114.61373090744019,38.92172813415527
505,114.61377382278442,38.92149209976196
506,114.61390256881714,38.921213150024414
507,114.61405277252197,38.920698165893555
508,114.61458921432495,38.91975402832031
509,114.61467504501343,38.919668197631836
510,114.61503982543945,38.919517993927
511,114.59205865859985,38.921685218811035
512,114.59214448928833,38.92157793045044
513,114.5922303199768,38.92157793045044
514,114.59229469299316,38.92151355743408
515,114.5925521850586,38.921449184417725
516,114.59272384643555,38.92136335372925
517,114.59295988082886,38.92132043838501
518,114.64514493942261,38.9215350151062
519,114.64523077011108,38.92157793045044
520,114.64568138122559,38.92157793045044
521,114.64596033096313,38.92155647277832
522,114.64628219604492,38.921449184417725
523,114.64658260345459,38.921449184417725
524,114.64662551879883,38.9215350151062
525,114.64778423309326,38.921470642089844
526,114.64733362197876,38.92138481140137
527,114.64711904525757,38.92136335372925
528,114.6468186378479,38.92136335372925
529,114.64662551879883,38.921406269073486
530,114.64409351348877,38.921470642089844
531,114.64394330978394,38.921427726745605
532,114.64385747909546,38.92132043838501
533,114.64385747909546,38.921191692352295
534,114.64402914047241,38.92086982727051
535,114.64407205581665,38.920655250549316
536,114.64405059814453,38.92054796218872
537,114.64398622512817,38.92048358917236
538,114.64392185211182,38.92033338546753
539,114.64394330978394,38.920183181762695
540,114.6440076828003,38.92001152038574
541,114.64415788650513,38.91986131668091
542,114.64439392089844,38.91975402832031
543,114.64450120925903,38.919668197631836
544,114.64452266693115,38.91928195953369
545,114.64458703994751,38.91911029815674
546,114.59566354751587,38.91953945159912
547,114.57635164260864,38.921191692352295
548,114.57648038864136,38.92110586166382
549,114.57671642303467,38.92106294631958
550,114.57680225372314,38.9209771156311
551,114.57699537277222,38.920934200286865
552,114.57720994949341,38.92082691192627
553,114.57789659500122,38.9206337928772
554,114.57890510559082,38.92054796218872
555,114.57918405532837,38.920462131500244
556,114.57982778549194,38.92035484313965
557,114.57366943359375,38.8955283164978
558,114.56547260284424,38.92082691192627
559,114.56579446792603,38.92076253890991
560,114.56673860549927,38.920419216156006
561,114.56697463989258,38.92037630081177
562,114.56746816635132,38.92037630081177
563,114.56787586212158,38.92050504684448
564,114.56819772720337,38.92084836959839
565,114.56270456314087,38.89606475830078
566,114.60285186767578,38.920719623565674
567,114.60293769836426,38.920226097106934
568,114.60302352905273,38.91999006271362
569,114.60302352905273,38.91975402832031
570,114.60293769836426,38.91956090927124
571,114.60261583328247,38.91930341720581
572,114.60255146026611,38.919174671173096
573,114.60257291793823,38.91889572143555
574,114.60272312164307,38.91840219497681
575,114.60272312164307,38.91803741455078
576,114.60268020629883,38.917973041534424
577,114.58727359771729,38.9206337928772
578,114.58765983581543,38.92048358917236
579,114.5877456665039,38.92035484313965
580,114.58789587020874,38.920226097106934
581,114.58847522735596,38.92001152038574
582,114.58899021148682,38.919947147369385
583,114.58926916122437,38.91979694366455
584,114.58948373794556,38.919517993927
585,114.58967685699463,38.91902446746826
586,114.58982706069946,38.91887426376343
587,114.59019184112549,38.918724060058594
588,114.59079265594482,38.918702602386475
589,114.58465576171875,38.91928195953369
590,114.5584774017334,38.92061233520508
591,114.5582628250122,38.92050504684448
592,114.55809116363525,38.92050504684448
593,114.6807861328125,38.92056941986084
594,114.68076467514038,38.92050504684448
595,114.68061447143555,38.920419216156006
596,114.68052864074707,38.92026901245117
597,114.68050718307495,38.91999006271362
598,114.68065738677979,38.91964673995972
599,114.68085050582886,38.91960382461548
600,114.5798921585083,38.92054796218872
601,114.5798921585083,38.920419216156006
602,114.65450048446655,38.92050504684448
603,114.6546721458435,38.920462131500244
604,114.55796241760254,38.920204639434814
605,114.57982778549194,38.92026901245117
606,114.65475797653198,38.92003297805786
607,114.6543288230896,38.918960094451904
608,114.65347051620483,38.91724348068237
609,114.65347051620483,38.917179107666016
610,114.6533203125,38.91690015792847
611,114.65329885482788,38.91677141189575
612,114.65317010879517,38.9165997505188
613,114.65301990509033,38.91625642776489
614,114.65293407440186,38.9161491394043
615,114.65259075164795,38.915462493896484
616,114.65254783630371,38.91531229019165
617,114.65216159820557,38.9145827293396
618,114.65201139450073,38.914217948913574
619,114.65091705322266,38.91209363937378
620,114.65078830718994,38.91177177429199
621,114.65048789978027,38.911192417144775
622,114.65046644210815,38.91108512878418
623,114.6504020690918,38.91102075576782
624,114.6504020690918,38.910956382751465
625,114.65031623840332,38.91087055206299
626,114.65010166168213,38.910462856292725
627,114.64967250823975,38.909432888031006
628,114.64958667755127,38.90930414199829
629,114.6495008468628,38.90904664993286
630,114.6493935585022,38.90885353088379
631,114.64907169342041,38.907952308654785
632,114.64898586273193,38.9075231552124
633,114.64890003204346,38.90733003616333
634,114.64890003204346,38.907179832458496
635,114.64870691299438,38.90608549118042
636,114.64864253997803,38.9055061340332
637,114.64864253997803,38.90432596206665
638,114.64881420135498,38.90275955200195
639,114.64915752410889,38.901450634002686
640,114.64915752410889,38.90130043029785
641,114.64922189712524,38.90125751495361
642,114.64924335479736,38.90115022659302
643,114.64930772781372,38.90110731124878
644,114.68239545822144,38.92029047012329
645,114.68297481536865,38.91999006271362
646,114.6832537651062,38.919689655303955
647,114.68338251113892,38.919453620910645
648,114.68351125717163,38.9190673828125
649,114.68353271484375,38.91863822937012
650,114.57993507385254,38.920226097106934
651,114.58010673522949,38.920226097106934
652,114.58029985427856,38.92011880874634
653,114.58092212677002,38.91999006271362
654,114.58120107650757,38.91988277435303
655,114.58143711090088,38.919689655303955
656,114.5815658569336,38.919475078582764
657,114.58167314529419,38.91936779022217
658,114.58186626434326,38.91930341720581
659,114.5797848701477,38.920226097106934
660,114.57976341247559,38.92011880874634
661,114.57972049713135,38.919453620910645
662,114.57963466644287,38.91904592514038
663,114.57965612411499,38.918724060058594
664,114.57984924316406,38.91855239868164
665,114.5798921585083,38.91855239868164
666,114.57997798919678,38.918466567993164
667,114.58002090454102,38.918466567993164
668,114.58053588867188,38.91812324523926
669,114.5807933807373,38.917908668518066
670,114.58120107650757,38.91775846481323
671,114.58143711090088,38.91773700714111
672,114.58158731460571,38.917672634124756
673,114.53307151794434,38.920204639434814
674,114.5328140258789,38.9200758934021
675,114.53274965286255,38.92001152038574
676,114.5325779914856,38.919947147369385
677,114.53206300735474,38.91958236694336
678,114.68082904815674,38.91953945159912
679,114.68102216720581,38.919668197631836
680,114.68127965927124,38.919668197631836
681,114.6814513206482,38.919517993927
682,114.68147277832031,38.919432163238525
683,114.68155860900879,38.91934633255005
684,114.68177318572998,38.91936779022217
685,114.52972412109375,38.91260862350464
686,114.59841012954712,38.91953945159912
687,114.59877490997314,38.91958236694336
688,114.59892511367798,38.91956090927124
689,114.59901094436646,38.919475078582764
690,114.59909677505493,38.919217586517334
691,114.59922552108765,38.91908884048462
692,114.60021257400513,38.918960094451904
693,114.60070610046387,38.91898155212402
694,114.59564208984375,38.919453620910645
695,114.61761474609375,38.9151406288147
696,114.59564208984375,38.89127969741821
697,114.59283113479614,38.919453620910645
698,114.59242343902588,38.919410705566406
699,114.59216594696045,38.91934633255005
700,114.5918869972229,38.91908884048462
701,114.59139347076416,38.91880989074707
702,114.59109306335449,38.918724060058594
703,114.58465576171875,38.91664266586304
704,114.60083484649658,38.91878843307495
705,114.60087776184082,38.9185094833374
706,114.60100650787354,38.9180588722229
707,114.60119962692261,38.917694091796875
708,114.60122108459473,38.91758680343628
709,114.60134983062744,38.91752243041992
710,114.55639600753784,38.91900300979614
711,114.55641746520996,38.91876697540283
712,114.55658912658691,38.9185094833374
713,114.55661058425903,38.91835927963257
714,114.55652475357056,38.91823053359985
715,114.55615997314453,38.91808032989502
716,114.5560097694397,38.917951583862305
717,114.55596685409546,38.917672634124756
718,114.55598831176758,38.917415142059326
719,114.55605268478394,38.91724348068237
720,114.55615997314453,38.91709327697754
721,114.5565676689148,38.916728496551514
722,114.55697536468506,38.91629934310913
723,114.55708265304565,38.91582727432251
724,114.55718994140625,38.9155912399292
725,114.59079265594482,38.918445110321045
726,114.59074974060059,38.91827344894409
727,114.68357563018799,38.91835927963257
728,114.68351125717163,38.91825199127197
729,114.68351125717163,38.91812324523926
730,114.68344688415527,38.917930126190186
731,114.68331813812256,38.917200565338135
732,114.68301773071289,38.9164924621582
733,114.68263149261475,38.91589164733887
734,114.68258857727051,38.915698528289795
735,114.60283041000366,38.91762971878052
736,114.60237979888916,38.917951583862305
737,114.6023154258728,38.917908668518066
738,114.60210084915161,38.91786575317383
739,114.60177898406982,38.91773700714111
740,114.60150003433228,38.91756534576416
741,114.60139274597168,38.91709327697754
742,114.60150003433228,38.916664123535156
743,114.6015214920044,38.91638517379761
744,114.60165023803711,38.91608476638794
745,114.60188627243042,38.915698528289795
746,114.60201501846313,38.91550540924072
747,114.60229396820068,38.915226459503174
748,114.60304498672485,38.91456127166748
749,114.60360288619995,38.9141321182251
750,114.60401058197021,38.91400337219238
751,114.58158731460571,38.91709327697754
752,114.58158731460571,38.91698598861694
753,114.58167314529419,38.91679286956787
754,114.58193063735962,38.91664266586304
755,114.58467721939087,38.892738819122314
756,114.64679718017578,38.91627788543701
757,114.64677572250366,38.91612768173218
758,114.6468186378479,38.915913105010986
759,114.64675426483154,38.915677070617676
760,114.64688301086426,38.91535520553589
761,114.64686155319214,38.91511917114258
762,114.64675426483154,38.91499042510986
763,114.64651823043823,38.91481876373291
764,114.64645385742188,38.91464710235596
765,114.64645385742188,38.91449689865112
766,114.64632511138916,38.914175033569336
767,114.64632511138916,38.913938999176025
768,114.64638948440552,38.913724422454834
769,114.64638948440552,38.913424015045166
770,114.64656114578247,38.913209438323975
771,114.64686155319214,38.912951946258545
772,114.64699029922485,38.91278028488159
773,114.64703321456909,38.91265153884888
774,114.64701175689697,38.912458419799805
775,114.64677572250366,38.91226530075073
776,114.64660406112671,38.911986351013184
777,114.64660406112671,38.91175031661987
778,114.64673280715942,38.911471366882324
