68,114.57896947860718,31.816470623016357
69,114.57892656326294,31.81619167327881
70,114.57890510559082,31.815719604492188
71,114.57862615585327,31.815247535705566
72,114.57851886749268,31.814796924591064
73,114.57841157913208,31.814517974853516
74,114.57839012145996,31.814217567443848
75,114.57804679870605,31.813766956329346
76,114.57796096801758,31.813530921936035
77,114.57785367965698,31.81340217590332
78,114.5778751373291,31.81318759918213
79,114.57806825637817,31.812994480133057
80,114.57813262939453,31.812865734100342
81,114.57815408706665,31.8123722076416
82,114.5780897140503,31.812243461608887
83,114.57806825637817,31.812050342559814
84,114.57802534103394,31.811964511871338
85,114.57802534103394,31.811599731445312
86,114.57817554473877,31.810998916625977
87,114.57830429077148,31.810762882232666
88,114.58037308313855,31.817686563994464
89,114.58036422729492,31.817500591278076
90,114.58047151565552,31.817307472229004
91,114.58950519561768,31.81790828704834
92,114.58956956863403,31.817994117736816
93,114.59036350250244,31.818358898162842
94,114.59081411361694,31.81868076324463
95,114.59100723266602,31.818745136260986
96,114.59120035171509,31.818702220916748
97,114.59135055541992,31.818552017211914
98,114.59147930145264,31.818294525146484
99,114.59165096282959,31.81812286376953
100,114.59201574325562,31.817972660064697
101,114.59287405014038,31.818015575408936
102,114.59291696548462,31.817972660064697
103,114.59313154220581,31.81792974472046
104,114.59336757659912,31.81792974472046
105,114.59358215332031,31.8178653717041
106,114.5939040184021,31.8178653717041
107,114.59407567977905,31.81792974472046
108,114.59452629089355,31.8184232711792
109,114.59463357925415,31.818487644195557
110,114.59499835968018,31.818487644195557
111,114.5953631401062,31.81838035583496
112,114.59600687026978,31.81840181350708
113,114.59641456604004,31.818230152130127
114,114.59654331207275,31.818208694458008
115,114.59686517715454,31.817994117736816
116,114.5970470821044,31.817994117736816
117,114.58954811096191,31.8178653717041
118,114.58956956863403,31.817758083343506
119,114.58954811096191,31.817200183868408
120,114.58946228027344,31.816856861114502
121,114.5894193649292,31.816792488098145
122,114.5894193649292,31.81668519973755
123,114.58933353424072,31.81644916534424
124,114.5893120765686,31.816277503967285
125,114.58905458450317,31.816041469573975
126,114.58922624588013,31.8178653717041
127,114.5888614654541,31.81767225265503
128,114.58860397338867,31.81715726852417
129,114.5885181427002,31.817007064819336
130,114.57015037536621,31.81687831878662
131,114.5703649520874,31.81640625
132,114.57072973251343,31.816234588623047
133,114.5708155632019,31.81614875793457
134,114.57098722457886,31.81591272354126
135,114.5710301399231,31.815741062164307
136,114.5857286453247,31.81668519973755
137,114.58585739135742,31.81644916534424
138,114.58585739135742,31.81636333465576
139,114.58598613739014,31.816041469573975
140,114.58598613739014,31.81563377380371
141,114.5859432220459,31.815333366394043
142,114.58600759506226,31.815075874328613
143,114.58617925643921,31.81466817855835
144,114.58620071411133,31.814496517181396
145,114.58540678024292,31.81668519973755
146,114.58529949188232,31.816577911376953
147,114.58472013473511,31.81619167327881
148,114.58456993103027,31.81612730026245
149,114.58439826965332,31.816105842590332
150,114.58304643630981,31.81617021560669
151,114.58338975906372,31.81591272354126
152,114.58364725112915,31.815783977508545
153,114.58396911621094,31.815783977508545
154,114.58407640457153,31.815826892852783
155,114.58433389663696,31.816020011901855
156,114.58270311355591,31.81586980819702
157,114.5829176902771,31.81563377380371
158,114.58304643630981,31.8153977394104
159,114.58304643630981,31.815097332000732
160,114.58274602890015,31.81488275527954
161,114.5825743675232,31.81466817855835
162,114.58231687545776,31.814517974853516
163,114.58205938339233,31.814239025115967
164,114.58184480667114,31.814067363739014
165,114.58128690719604,31.813809871673584
166,114.58107233047485,31.81361675262451
167,114.58092212677002,31.813530921936035
168,114.58053588867188,31.81312322616577
169,114.58040714263916,31.81290864944458
170,114.58036422729492,31.812715530395508
171,114.58435535430908,31.816213130950928
172,114.58435535430908,31.81614875793457
173,114.58901166915894,31.816084384918213
174,114.58899021148682,31.815505027770996
175,114.57118034362793,31.815719604492188
176,114.57130908966064,31.81565523147583
177,114.57169532775879,31.815247535705566
178,114.57190990447998,31.81514024734497
179,114.57233905792236,31.814839839935303
180,114.57289695739746,31.814582347869873
181,114.57098722457886,31.81565523147583
182,114.58926916122437,31.815505027770996
183,114.58894729614258,31.815483570098877
184,114.58892583847046,31.81537628173828
185,114.58879709243774,31.81518316268921
186,114.58849668502808,31.81492567062378
187,114.58800315856934,31.814796924591064
188,114.58791732788086,31.814818382263184
189,114.58761692047119,31.81511878967285
190,114.58733797073364,31.81511878967285
191,114.58675861358643,31.814775466918945
192,114.58654403686523,31.814582347869873
193,114.65057373046875,31.806490058182593
194,114.65057373046875,31.7954421043396
195,114.57324028015137,31.814453601837158
196,114.58611488342285,31.814281940460205
197,114.58592176437378,31.814088821411133
198,114.5853853225708,31.813831329345703
199,114.58514928817749,31.81368112564087
200,114.5850419998169,31.813573837280273
201,114.58499908447266,31.813359260559082
202,114.57373380661011,31.814453601837158
203,114.57388401031494,31.814346313476562
204,114.57407712936401,31.814303398132324
205,114.57324028015137,31.81417465209961
206,114.57317590713501,31.81389570236206
207,114.57317590713501,31.813595294952393
208,114.57354068756104,31.811857223510742
209,114.57362651824951,31.811707019805908
210,114.57418441772461,31.814453601837158
211,114.57418441772461,31.8143892288208
212,114.57412004470825,31.813960075378418
213,114.58474159240723,31.81342363357544
214,114.58489179611206,31.813337802886963
215,114.58506345748901,31.813294887542725
216,114.5854926109314,31.813273429870605
217,114.58564281463623,31.81312322616577
218,114.5858359336853,31.812801361083984
219,114.5860505104065,31.812586784362793
220,114.5862865447998,31.812458038330078
221,114.58645820617676,31.812286376953125
222,114.58660840988159,31.812050342559814
223,114.58688735961914,31.811792850494385
224,114.58714485168457,31.81168556213379
225,114.58744525909424,31.81164264678955
226,114.58815336227417,31.81168556213379
227,114.58877563476562,31.81144952774048
228,114.58914041519165,31.811363697052002
229,114.58933353424072,31.811213493347168
230,114.5894193649292,31.81095600128174
231,114.5895266532898,31.810805797576904
232,114.58484888076782,31.812973022460938
233,114.58474159240723,31.812736988067627
234,114.58472013473511,31.81243658065796
235,114.58422660827637,31.811707019805908
236,114.5839262008667,31.81112766265869
237,114.58364725112915,31.81069850921631
238,114.58349704742432,31.81037664413452
239,114.58334684371948,31.809840202331543
240,114.58308935165405,31.809346675872803
241,114.58308935165405,31.809024810791016
242,114.58315372467041,31.808767318725586
243,114.58328247070312,31.808509826660156
244,114.58341121673584,31.808338165283203
245,114.58345413208008,31.80820941925049
246,114.58343267440796,31.807866096496582
247,114.58328247070312,31.807050704956055
248,114.583261013031,31.806578636169434
249,114.58330392837524,31.80644989013672
250,114.64076364228868,31.80899998178936
251,114.6407675743103,31.80868148803711
252,114.64083194732666,31.808252334594727
253,114.5822525024414,31.812758445739746
254,114.58218812942505,31.812715530395508
255,114.58195209503174,31.812715530395508
256,114.58182334899902,31.812586784362793
257,114.58160877227783,31.812458038330078
258,114.58132982254028,31.81239366531372
259,114.58092212677002,31.81239366531372
260,114.58042860031128,31.81265115737915
261,114.58014965057373,31.81262969970703
262,114.5799994468689,31.812500953674316
263,114.5797848701477,31.81239366531372
264,114.57957029342651,31.81213617324829
265,114.57952737808228,31.811964511871338
266,114.5794415473938,31.811814308166504
267,114.57924842834473,31.81162118911743
268,114.57922697067261,31.811535358428955
269,114.57907676696777,31.81140661239624
270,114.57892656326294,31.81119203567505
271,114.57858324050903,31.810827255249023
272,114.5785403251648,31.810827255249023
273,114.57847595214844,31.810762882232666
274,114.57369089126587,31.811749935150146
275,114.57366943359375,31.811320781707764
276,114.57371234893799,31.81117057800293
277,114.57375526428223,31.81112766265869
278,114.5739483833313,31.81037664413452
279,114.57399129867554,31.809861660003662
280,114.57407712936401,31.809775829315186
281,114.5658802986145,31.81087017059326
282,114.56592321395874,31.81087017059326
283,114.56615924835205,31.810612678527832
284,114.5664381980896,31.8099045753479
285,114.56663131713867,31.809561252593994
286,114.56673860549927,31.80915355682373
287,114.56673860549927,31.808810234069824
288,114.56667423248291,31.80866003036499
289,114.5664381980896,31.80840253829956
290,114.5660948753357,31.80820941925049
291,114.56594467163086,31.808080673217773
292,114.56594467163086,31.807823181152344
293,114.56607341766357,31.807715892791748
294,114.56665277481079,31.8074369430542
295,114.56706047058105,31.807286739349365
296,114.56746816635132,31.80717945098877
297,114.56832647323608,31.807093620300293
298,114.56862688064575,31.806986331939697
299,114.5708155632019,31.810848712921143
300,114.57098722457886,31.810612678527832
301,114.57118034362793,31.81041955947876
302,114.57143783569336,31.810333728790283
303,114.57178115844727,31.810076236724854
304,114.57197427749634,31.809990406036377
305,114.57206010818481,31.809990406036377
306,114.57216739654541,31.8099045753479
307,114.57221031188965,31.809840202331543
308,114.57221031188965,31.809539794921875
309,114.57225322723389,31.809303760528564
310,114.57826137542725,31.810591220855713
311,114.57806825637817,31.810355186462402
312,114.57789659500122,31.810247898101807
313,114.57759618759155,31.8099045753479
314,114.5775318145752,31.809775829315186
315,114.57751035690308,31.809604167938232
316,114.57720994949341,31.809089183807373
317,114.57682371139526,31.808788776397705
318,114.57671642303467,31.80866003036499
319,114.57654476165771,31.808037757873535
320,114.57643747329712,31.80795192718506
321,114.57626581192017,31.80767297744751
322,114.57626581192017,31.807608604431152
323,114.57622289657593,31.807565689086914
324,114.57622289657593,31.807501316070557
325,114.57611560821533,31.807265281677246
326,114.5753002166748,31.80644989013672
327,114.57478523254395,31.806278228759766
328,114.57469940185547,31.806213855743408
329,114.66156199220903,31.800447009470425
330,114.66156005859375,31.799497604370117
331,114.57418441772461,31.809840202331543
332,114.57416296005249,31.8088960647583
333,114.57409858703613,31.808745861053467
334,114.5739483833313,31.808574199676514
335,114.57392692565918,31.808359622955322
336,114.57371234893799,31.807780265808105
337,114.57366943359375,31.807351112365723
338,114.57373380661011,31.807265281677246
339,114.57233905792236,31.80913209915161
340,114.5723819732666,31.80866003036499
341,114.57244634628296,31.808595657348633
342,114.57255363464355,31.808295249938965
343,114.57278966903687,31.808016300201416
344,114.57298278808594,31.80793046951294
345,114.5720386505127,31.809260845184326
346,114.57190990447998,31.80913209915161
347,114.57167387008667,31.80866003036499
348,114.6404242515564,31.8084454536438
349,114.64046716690063,31.808316707611084
350,114.64057445526123,31.808230876922607
351,114.64093923568726,31.80820941925049
352,114.64096069335938,31.808080673217773
353,114.64104652404785,31.80795192718506
354,114.6413254737854,31.807715892791748
355,114.64136838912964,31.80763006210327
356,114.64138984680176,31.806986331939697
357,114.64147567749023,31.806814670562744
358,114.6417760848999,31.806621551513672
359,114.64229106903076,31.806492805480957
360,114.64046716690063,31.80765151977539
361,114.63990926742554,31.80717945098877
362,114.63905096054077,31.80715799331665
363,114.63872909545898,31.80694341659546
364,114.63832139968872,31.806857585906982
365,114.63793516159058,31.806621551513672
366,114.63787078857422,31.806535720825195
367,114.6378493309021,31.80638551712036
368,114.63772058486938,31.806256771087646
369,114.63757038116455,31.806213855743408
370,114.63752746582031,31.80617094039917
371,114.63733434677124,31.80614948272705
372,114.63701248168945,31.806235313415527
373,114.63664770126343,31.806256771087646
374,114.63656187057495,31.806213855743408
375,114.63643312454224,31.806063652038574
376,114.63632583618164,31.805827617645264
377,114.63632583618164,31.805720329284668
378,114.63624000549316,31.80563449859619
379,114.63621854782104,31.805548667907715
380,114.57075119018555,31.8074369430542
381,114.57087993621826,31.80741548538208
382,114.5709228515625,31.80715799331665
383,114.57133054733276,31.80715799331665
384,114.5714807510376,31.80720090866089
385,114.57160949707031,31.807286739349365
386,114.57208156585693,31.807286739349365
387,114.57266092300415,31.807222366333008
388,114.57274675369263,31.80720090866089
389,114.57276821136475,31.80713653564453
390,114.57386255264282,31.80713653564453
391,114.57407712936401,31.807007789611816
392,114.57427024841309,31.806814670562744
393,114.57452774047852,31.806342601776123
394,114.57351922988892,31.807115077972412
395,114.57274675369263,31.8068790435791
396,114.57261800765991,31.806578636169434
397,114.56864833831787,31.806535720825195
398,114.56871271133423,31.806342601776123
399,114.5689058303833,31.806106567382812
400,114.56914186477661,31.80593490600586
401,114.56918478012085,31.805827617645264
402,114.56916332244873,31.805784702301025
403,114.56907749176025,31.80692195892334
404,114.56961393356323,31.80692195892334
405,114.58345413208008,31.806364059448242
406,114.5835828781128,31.80612802505493
407,114.58371162414551,31.805505752563477
408,114.58371162414551,31.805312633514404
409,114.58345413208008,31.804819107055664
410,114.58328247070312,31.804368495941162
411,114.58311080932617,31.803789138793945
412,114.58306789398193,31.80338144302368
413,114.58317518234253,31.80638551712036
414,114.58255290985107,31.805806159973145
415,114.58229541778564,31.80565595626831
416,114.58220958709717,31.805570125579834
417,114.58216667175293,31.805570125579834
418,114.58173751831055,31.80520534515381
419,114.58120107650757,31.80488348007202
420,114.58066463470459,31.804497241973877
421,114.58021402359009,31.804261207580566
422,114.58012819290161,31.804261207580566
423,114.58002090454102,31.80415391921997
424,114.57472085952759,31.805999279022217
425,114.6282148361206,31.806213855743408
426,114.62825775146484,31.805977821350098
427,114.6284294128418,31.805741786956787
428,114.62851524353027,31.80567741394043
429,114.62894439697266,31.805505752563477
430,114.62969541549683,31.805527210235596
431,114.62997436523438,31.805248260498047
432,114.63010311126709,31.804969310760498
433,114.63018894195557,31.80488348007202
434,114.630446434021,31.804733276367188
435,114.63072538375854,31.804733276367188
436,114.63104724884033,31.804990768432617
437,114.63115453720093,31.805012226104736
438,114.57478523254395,31.80593490600586
439,114.57487106323242,31.80593490600586
440,114.57461357116699,31.80589199066162
441,114.57461357116699,31.80569887161255
442,114.59572792053223,31.80593490600586
443,114.59574937820435,31.805741786956787
444,114.59585666656494,31.80563449859619
445,114.56965684890747,31.80569887161255
446,114.56984996795654,31.805570125579834
447,114.57012891769409,31.805505752563477
448,114.57023620605469,31.80539846420288
449,114.5963716506958,31.805806159973145
450,114.5960283279419,31.80563449859619
451,114.59585666656494,31.80539846420288
452,114.5958137512207,31.805334091186523
453,114.59572792053223,31.805312633514404
454,114.63621854782104,31.80514097213745
455,114.63591814041138,31.804797649383545
456,114.63559627532959,31.804282665252686
457,114.63531732559204,31.803982257843018
458,114.63478088378906,31.80389642715454
459,114.63452339172363,31.80389642715454
460,114.63402986526489,31.804003715515137
461,114.63351488113403,31.804003715515137
462,114.63321447372437,31.804068088531494
463,114.6326994895935,31.8044114112854
464,114.63205575942993,31.80469036102295
465,114.63156223297119,31.804969310760498
466,114.63606834411621,31.805484294891357
467,114.70551213107797,31.804351844367723
468,114.70552682876587,31.802029609680176
469,114.57017183303833,31.805269718170166
470,114.57015037536621,31.805033683776855
471,114.57000017166138,31.804862022399902
472,114.570472240448,31.80537700653076
473,114.5657730102539,31.80537700653076
474,114.5657730102539,31.80514097213745
475,114.56785440444946,31.80537700653076
476,114.56753253936768,31.805312633514404
477,114.56667423248291,31.805269718170166
478,114.56600904464722,31.80514097213745
479,114.5733904838562,31.80537700653076
480,114.57418441772461,31.804733276367188
481,114.57459211349487,31.804282665252686
482,114.57480669021606,31.803874969482422
483,114.5748496055603,31.80363893508911
484,114.57482814788818,31.80342435836792
485,114.64351415634155,31.80537700653076
486,114.64375019073486,31.805098056793213
487,114.64387893676758,31.805055141448975
488,114.64392185211182,31.80494785308838
489,114.6442437171936,31.804797649383545
490,114.64460849761963,31.804733276367188
491,114.64473724365234,31.80466890335083
492,114.64488744735718,31.804518699645996
493,114.64501619338989,31.804325580596924
494,114.64508056640625,31.80415391921997
495,114.64505910873413,31.80370330810547
496,114.64478015899658,31.803252696990967
497,114.64473724365234,31.803123950958252
498,114.64467287063599,31.803059577941895
499,114.64441537857056,31.802523136138916
500,114.64402914047241,31.80196523666382
501,114.64381456375122,31.801364421844482
502,114.64357852935791,31.800870895385742
503,114.64357852935791,31.800484657287598
504,114.64362144470215,31.800334453582764
505,114.64364290237427,31.799991130828857
506,114.59572792053223,31.80466890335083
507,114.59598541259766,31.804518699645996
508,114.59609270095825,31.8044114112854
509,114.59635019302368,31.803982257843018
510,114.59641456604004,31.803767681121826
511,114.59654331207275,31.80363893508911
512,114.59667205810547,31.803617477416992
513,114.57096576690674,31.805226802825928
514,114.57100868225098,31.80516242980957
515,114.57145929336548,31.80494785308838
516,114.57156658172607,31.804754734039307
517,114.56564426422119,31.805098056793213
518,114.56534385681152,31.805076599121094
519,114.56500053405762,31.804969310760498
520,114.56465721130371,31.804797649383545
521,114.5644211769104,31.804583072662354
522,114.5643138885498,31.804540157318115
523,114.56364870071411,31.804540157318115
524,114.56326246261597,31.80443286895752
525,114.56272602081299,31.80445432662964
526,114.56234945282577,31.80428487103539
527,114.57785367965698,31.805119514465332
528,114.57783222198486,31.804797649383545
529,114.57778930664062,31.804733276367188
530,114.57778930664062,31.804347038269043
531,114.57156658172607,31.80464744567871
532,114.5719313621521,31.80471181869507
533,114.57274675369263,31.804304122924805
534,114.57300424575806,31.804261207580566
535,114.57167387008667,31.80443286895752
536,114.571373462677,31.80464744567871
537,114.57611560821533,31.80445432662964
538,114.5759654045105,31.80320978164673
539,114.57306861877441,31.8044114112854
540,114.5730471611023,31.804304122924805
541,114.577317237854,31.804347038269043
542,114.57828283309937,31.804325580596924
543,114.57847595214844,31.804282665252686
544,114.57950592041016,31.80419683456421
545,114.57987070083618,31.80419683456421
546,114.58422660827637,31.804325580596924
547,114.58416223526001,31.804304122924805
548,114.58388328552246,31.804025173187256
549,114.58343267440796,31.803488731384277
550,114.58315372467041,31.80338144302368
551,114.57306861877441,31.80415391921997
552,114.57351922988892,31.80393934249878
553,114.57396984100342,31.803767681121826
554,114.57454919815063,31.803467273712158
555,114.58008527755737,31.803982257843018
556,114.5803427696228,31.803724765777588
557,114.58047151565552,31.80363893508911
558,114.58060026168823,31.803617477416992
559,114.58083629608154,31.803488731384277
560,114.58092212677002,31.803488731384277
561,114.58107233047485,31.803359985351562
562,114.58169460296631,31.802995204925537
563,114.58184480667114,31.802780628204346
564,114.58587884902954,31.803531646728516
565,114.58579301834106,31.803338527679443
566,114.58577156066895,31.803123950958252
567,114.58547115325928,31.802222728729248
568,114.58544969558716,31.802029609680176
569,114.58491325378418,31.801815032958984
570,114.58469867706299,31.801600456237793
571,114.58289623260498,31.803488731384277
572,114.58293914794922,31.803488731384277
573,114.57487106323242,31.803338527679443
574,114.57557916641235,31.803231239318848
575,114.5830249786377,31.80316686630249
576,114.5829176902771,31.80293083190918
577,114.58289623260498,31.802737712860107
578,114.58278894424438,31.802480220794678
579,114.58272457122803,31.80215835571289
580,114.59139347076416,31.803274154663086
581,114.59135055541992,31.803359985351562
582,114.59126472473145,31.80342435836792
583,114.59109306335449,31.8034029006958
584,114.59094285964966,31.803274154663086
585,114.5907711982727,31.80318832397461
586,114.59055662155151,31.802973747253418
587,114.59027767181396,31.802802085876465
588,114.59021329879761,31.80271625518799
589,114.59021329879761,31.802222728729248
590,114.5899772644043,31.801600456237793
591,114.58956956863403,31.8013858795166
592,114.58929061889648,31.8013858795166
593,114.58920478820801,31.801321506500244
594,114.58916187286377,31.80117130279541
595,114.58909749984741,31.801106929779053
596,114.58899021148682,31.801085472106934
597,114.57637310028076,31.8029522895813
598,114.576416015625,31.80288791656494
599,114.59609270095825,31.802780628204346
600,114.59611415863037,31.802523136138916
601,114.59607124328613,31.80192232131958
602,114.59585666656494,31.801857948303223
603,114.59570646286011,31.801750659942627
604,114.59568500518799,31.801257133483887
605,114.59553480148315,31.8009352684021
606,114.59523439407349,31.80063486099243
607,114.59499835968018,31.800484657287598
608,114.59420442581177,31.800334453582764
609,114.59403276443481,31.800270080566406
610,114.59388256072998,31.800119876861572
611,114.70983982086182,31.802587509155273
612,114.70977544784546,31.80263042449951
613,114.70947504043579,31.80263042449951
614,114.70917463302612,31.802566051483154
615,114.70885276794434,31.802330017089844
616,114.70874547958374,31.802308559417725
617,114.70861673355103,31.80217981338501
618,114.70812320709229,31.802029609680176
619,114.58285331726074,31.802115440368652
620,114.58253145217896,31.80140733718872
621,114.58186626434326,31.800763607025146
622,114.58141565322876,31.80042028427124
623,114.5813512802124,31.800227165222168
624,114.65610980987549,31.80213689804077
625,114.65615272521973,31.802051067352295
626,114.6563458442688,31.8019437789917
627,114.65656042098999,31.80170774459839
628,114.6566891670227,31.801493167877197
629,114.65675354003906,31.801300048828125
630,114.65686082839966,31.80119276046753
631,114.65718269348145,31.801021099090576
632,114.65741872787476,31.800827980041504
633,114.65763330459595,31.800312995910645
634,114.65795516967773,31.7999267578125
635,114.65804100036621,31.799840927124023
636,114.65857744216919,31.799561977386475
637,114.65883493423462,31.799497604370117
638,114.70552682876587,31.80018424987793
639,114.70041413489218,31.80184225854043
640,114.70054864883423,31.80170774459839
641,114.70072031021118,31.80168628692627
642,114.7010850906372,31.801471710205078
643,114.70142841339111,31.8013858795166
644,114.70170736312866,31.801257133483887
645,114.70183610916138,31.80117130279541
646,114.70183610916138,31.801128387451172
647,114.70192193984985,31.801042556762695
648,114.702308177948,31.80168628692627
649,114.7022008895874,31.80142879486084
650,114.70217943191528,31.80114984512329
651,114.70207214355469,31.801064014434814
652,114.70192193984985,31.80095672607422
653,114.7018575668335,31.800806522369385
654,114.70151424407959,31.80044174194336
655,114.70142841339111,31.80039882659912
656,114.70134258270264,31.800270080566406
657,114.58394765853882,31.800827980041504
658,114.58356142044067,31.80046319961548
659,114.58317518234253,31.80016279220581
660,114.5830249786377,31.800098419189453
661,114.58248853683472,31.800076961517334
662,114.58753108978271,31.80042028427124
663,114.58744525909424,31.80042028427124
664,114.5872950553894,31.800270080566406
665,114.58723068237305,31.800248622894287
666,114.58699464797974,31.7999267578125
667,114.58656549453735,31.79971218109131
668,114.58622217178345,31.79945468902588
669,114.58607196807861,31.799304485321045
670,114.58602905273438,31.799025535583496
671,114.70138549804688,31.80016279220581
672,114.70136404037476,31.79988384246826
673,114.7010850906372,31.800270080566406
674,114.70102071762085,31.80020570755005
675,114.70097780227661,31.799862384796143
676,114.58171606063843,31.79996967315674
677,114.58109378814697,31.80018424987793
678,114.58096504211426,31.799862384796143
679,114.58077192306519,31.79966926574707
680,114.58070755004883,31.79941177368164
681,114.70823049545288,31.80018424987793
682,114.70844507217407,31.800227165222168
683,114.7087025642395,31.800334453582764
684,114.70893859863281,31.800506114959717
685,114.70906734466553,31.80067777633667
686,114.70913171768188,31.800827980041504
687,114.70923900604248,31.8009352684021
688,114.70934629440308,31.80095672607422
689,114.70979690551758,31.800827980041504
690,114.70999002456665,31.800720691680908
691,114.71024751663208,31.80069923400879
692,114.71033334732056,31.800591945648193
693,114.7103447693825,31.800409192657035
694,114.70550537109375,31.799733638763428
695,114.59392547607422,31.799819469451904
696,114.59388256072998,31.799561977386475
697,114.59371089935303,31.79941177368164
698,114.59360361099243,31.79915428161621
699,114.59358215332031,31.79889678955078
700,114.59349632263184,31.798725128173828
701,114.59328174591064,31.79844617843628
702,114.59319591522217,31.798059940338135
703,114.5928955078125,31.79769515991211
704,114.59287405014038,31.7974591255188
705,114.59272384643555,31.79720163345337
706,114.59265947341919,31.79718017578125
707,114.59298133850098,31.800098419189453
708,114.58214521408081,31.80016279220581
709,114.58199501037598,31.80016279220581
710,114.5818018913269,31.799991130828857
711,114.58255290985107,31.799755096435547
712,114.58268165588379,31.799583435058594
713,114.58313226699829,31.79915428161621
714,114.58334684371948,31.799025535583496
715,114.58341121673584,31.798832416534424
716,114.5834755897522,31.798768043518066
717,114.58369016647339,31.79866075515747
718,114.58414077758789,31.79866075515747
719,114.58472013473511,31.798768043518066
720,114.58517074584961,31.798810958862305
721,114.58575010299683,31.7989182472229
722,114.58182334899902,31.79971218109131
723,114.70144987106323,31.799840927124023
724,114.70147132873535,31.799626350402832
725,114.57967758178711,31.79988384246826
726,114.5802354812622,31.799325942993164
727,114.58042860031128,31.799283027648926
728,114.70104217529297,31.79988384246826
729,114.70097780227661,31.799776554107666
730,114.70082759857178,31.79945468902588
731,114.70067739486694,31.799325942993164
732,114.70037698745728,31.799283027648926
733,114.70001220703125,31.799347400665283
734,114.69975471496582,31.79945468902588
735,114.69946388246363,31.79945468902588
736,114.57364797592163,31.799862384796143
737,114.57360506057739,31.79945468902588
738,114.57351922988892,31.799347400665283
739,114.57351922988892,31.79921865463257
740,114.57345485687256,31.799089908599854
741,114.57341194152832,31.798789501190186
742,114.57218885421753,31.799819469451904
743,114.5720386505127,31.799755096435547
744,114.57173824310303,31.79971218109131
745,114.571373462677,31.799604892730713
746,114.57032203674316,31.79915428161621
747,114.5698070526123,31.79889678955078
748,114.70551645068238,31.798780794140953
749,114.70263004302979,31.799733638763428
750,114.70187902450562,31.799583435058594
751,114.70162153244019,31.799583435058594
752,114.70142841339111,31.799519062042236
753,114.7012996673584,31.79941177368164
754,114.70117092132568,31.79921865463257
755,114.70114946365356,31.799046993255615
756,114.7011923789978,31.79870367050171
757,114.70110654830933,31.79814577102661
758,114.70106363296509,31.798102855682373
759,114.70072031021118,31.798102855682373
760,114.70048427581787,31.798059940338135
761,114.70014095306396,31.79793119430542
762,114.69994783401489,31.797759532928467
763,114.69956159591675,31.797308921813965
764,114.6991753578186,31.79715871810913
765,114.5810079574585,31.79919719696045
766,114.58113670349121,31.79915428161621
767,114.580557346344,31.799368858337402
768,114.56275389758443,31.798316070776433
769,114.56345558166504,31.79816722869873
770,114.56495761871338,31.797738075256348
771,114.56502199172974,31.79769515991211
772,114.56510782241821,31.79769515991211
773,114.56517219543457,31.79765224456787
774,114.56549406051636,31.797609329223633
775,114.56557989120483,31.797544956207275
776,114.56641674041748,31.797330379486084
777,114.56684589385986,31.79718017578125
778,114.56712484359741,31.79713726043701
