191,114.94428634643555,39.08933401107788
192,114.94385719299316,39.089505672454834
193,114.94340658187866,39.089505672454834
194,114.94336366653442,39.089462757110596
195,114.94336366653442,39.08929109573364
196,114.94340658187866,39.08909797668457
197,114.94332075119019,39.088969230651855
198,114.94321346282959,39.088969230651855
199,114.87036466598511,39.08929109573364
200,114.87045049667358,39.08916234970093
201,114.87066507339478,39.08905506134033
202,114.87186670303345,39.08869028091431
203,114.8729395866394,39.088475704193115
204,114.87311124801636,39.08843278884888
205,114.87321853637695,39.08836841583252
206,114.87351894378662,39.08830404281616
207,114.87373352050781,39.08830404281616
208,114.87403392791748,39.088239669799805
209,114.87452745437622,39.088196754455566
210,114.87469911575317,39.08811092376709
211,114.8755145072937,39.08806800842285
212,114.87577199935913,39.087982177734375
213,114.87581491470337,39.08793926239014
214,114.87598657608032,39.08791780471802
215,114.87639427185059,39.087767601013184
216,114.87648010253906,39.087767601013184
217,114.91639137268066,39.08783197402954
218,114.9163269996643,39.087703227996826
219,114.91621971130371,39.08761739730835
220,114.91581201553345,39.08763885498047
221,114.91501808166504,39.08808946609497
222,114.91426706314087,39.08836841583252
223,114.91394519805908,39.0883469581604
224,114.91353750228882,39.08815383911133
225,114.91332292556763,39.08791780471802
226,114.91332292556763,39.08753156661987
227,114.91398811340332,39.08667325973511
228,114.91415977478027,39.086501598358154
229,114.91433143615723,39.08615827560425
230,114.88993406295776,39.086737632751465
231,114.88989114761353,39.08667325973511
232,114.88989114761353,39.08654451370239
233,114.88982677459717,39.08639430999756
234,114.88976240158081,39.086008071899414
235,114.88967657089233,39.08583641052246
236,114.88965511322021,39.08562183380127
237,114.88948345184326,39.0854287147522
238,114.88944053649902,39.085257053375244
239,114.88922595977783,39.0848708152771
240,114.88920450210571,39.084720611572266
241,114.94192600250244,39.08590078353882
242,114.94192600250244,39.08585786819458
243,114.94250535964966,39.085021018981934
244,114.94256973266602,39.084763526916504
245,114.94256973266602,39.08452749252319
246,114.94263410568237,39.084484577178955
247,114.94282722473145,39.084506034851074
248,114.9429988861084,39.084463119506836
249,114.94338512420654,39.084270000457764
250,114.9434494972229,39.08418416976929
251,114.94351387023926,39.08416271209717
252,114.91433143615723,39.08568620681763
253,114.91426706314087,39.08562183380127
254,114.91420269012451,39.0854287147522
255,114.91398811340332,39.08510684967041
256,114.91375207901001,39.08489227294922
257,114.91338729858398,39.08469915390015
258,114.91308689117432,39.08459186553955
259,114.912850856781,39.084463119506836
260,114.91278648376465,39.084463119506836
261,114.91237878799438,39.084227085113525
262,114.9121642112732,39.08416271209717
263,114.9118423461914,39.08418416976929
264,114.91158485412598,39.084270000457764
265,114.91154193878174,39.08433437347412
266,114.958209660779,39.08129319645969
267,114.95819625066953,39.060547757099094
268,114.88036394119263,39.08529996871948
269,114.88036394119263,39.08480644226074
270,114.88042831420898,39.084506034851074
271,114.88040685653687,39.08433437347412
272,114.88036394119263,39.084270000457764
273,114.88036394119263,39.08403396606445
274,114.8805570602417,39.08364772796631
275,114.88064289093018,39.08356189727783
276,114.88068580627441,39.083411693573
277,114.87759590148926,39.08489227294922
278,114.87751007080078,39.084742069244385
279,114.87751007080078,39.084484577178955
280,114.87759590148926,39.084227085113525
281,114.87772464752197,39.08414125442505
282,114.87772464752197,39.08377647399902
283,114.87796068191528,39.083240032196045
284,114.87804651260376,39.08253192901611
285,114.878990650177,39.084763526916504
286,114.87939834594727,39.08354043960571
287,114.87952709197998,39.0828537940979
288,114.8795485496521,39.082510471343994
289,114.87963438034058,39.082210063934326
290,114.87997770309448,39.08186674118042
291,114.88023519515991,39.081759452819824
292,114.88059997558594,39.08169507980347
293,114.88068580627441,39.08158779144287
294,114.88909721374512,39.084763526916504
295,114.88924741744995,39.08454895019531
296,114.88956928253174,39.084227085113525
297,114.88980531692505,39.08381938934326
298,114.8900842666626,39.083454608917236
299,114.89023447036743,39.08308982849121
300,114.89021301269531,39.082210063934326
301,114.89012718200684,39.08203840255737
302,114.89012718200684,39.08182382583618
303,114.8900842666626,39.08167362213135
304,114.88993406295776,39.081459045410156
305,114.8896336555481,39.08130884170532
306,114.91068363189697,39.08454895019531
307,114.90999698638916,39.084227085113525
308,114.9098253250122,39.08418416976929
309,114.90941762924194,39.08394813537598
310,114.90933179855347,39.08381938934326
311,114.90924596786499,39.08381938934326
312,114.9090313911438,39.083712100982666
313,114.90885972976685,39.08369064331055
314,114.90879535675049,39.08360481262207
315,114.90868806838989,39.08356189727783
316,114.90778684616089,39.08334732055664
317,114.90765810012817,39.08328294754028
318,114.90748643875122,39.08306837081909
319,114.90737915039062,39.08278942108154
320,114.90733623504639,39.08261775970459
321,114.9073576927185,39.08216714859009
322,114.90750789642334,39.082016944885254
323,114.90780830383301,39.0818452835083
324,114.90795850753784,39.08178091049194
325,114.90864515304565,39.08167362213135
326,114.90973949432373,39.081716537475586
327,114.94291305541992,39.08407688140869
328,114.94297742843628,39.08381938934326
329,114.94306325912476,39.08366918563843
330,114.94338512420654,39.08334732055664
331,114.94359970092773,39.083240032196045
332,114.8809003829956,39.08336877822876
333,114.8810076713562,39.0833044052124
334,114.88057851791382,39.08319711685181
335,114.88059997558594,39.082982540130615
336,114.88070726394653,39.08278942108154
337,114.88094329833984,39.08259630203247
338,114.94368553161621,39.08339023590088
339,114.94368553161621,39.08332586288452
340,114.94362115859985,39.08313274383545
341,114.94385719299316,39.082961082458496
342,114.94407176971436,39.08261775970459
343,114.94454383850098,39.08242464065552
344,114.94351387023926,39.08304691314697
345,114.94353532791138,39.08293962478638
346,114.88214492797852,39.08306837081909
347,114.88244533538818,39.08278942108154
348,114.88244533538818,39.082510471343994
349,114.88205909729004,39.082210063934326
350,114.8816728591919,39.082016944885254
351,114.88160848617554,39.082016944885254
352,114.88150119781494,39.0819525718689
353,114.88124370574951,39.08193111419678
354,114.88102912902832,39.0818452835083
355,114.88012790679932,39.08304691314697
356,114.88025665283203,39.08287525177002
357,114.88032102584839,39.082703590393066
358,114.88038539886475,39.082252979278564
359,114.88075017929077,39.08203840255737
360,114.8809003829956,39.082016944885254
361,114.87830400466919,39.082231521606445
362,114.87838983535767,39.082210063934326
363,114.8784327507019,39.08178091049194
364,114.87838983535767,39.081737995147705
365,114.87789630889893,39.08238172531128
366,114.87789630889893,39.08203840255737
367,114.878089427948,39.08182382583618
368,114.87830400466919,39.081737995147705
369,114.94722604751587,39.076759815216064
370,114.88677978515625,39.08231735229492
371,114.8866081237793,39.08214569091797
372,114.88665103912354,39.08210277557373
373,114.88667249679565,39.08188819885254
374,114.88725185394287,39.08188819885254
375,114.88626480102539,39.08156633377075
376,114.88617897033691,39.08156633377075
377,114.88102912902832,39.081759452819824
378,114.88094329833984,39.08163070678711
379,114.87847566604614,39.08167362213135
380,114.87836837768555,39.08135175704956
381,114.87871170043945,39.08090114593506
382,114.87886190414429,39.08060073852539
383,114.878990650177,39.080471992492676
384,114.87995624542236,39.08015012741089
385,114.88017082214355,39.08017158508301
386,114.88040685653687,39.080471992492676
387,114.88077163696289,39.08045053482056
388,114.88096475601196,39.0802788734436
389,114.8811149597168,39.080235958099365
390,114.88128662109375,39.080257415771484
391,114.88132953643799,39.08032178878784
392,114.88057851791382,39.08137321472168
393,114.88040685653687,39.081265926361084
394,114.88027811050415,39.08113718032837
395,114.88002061843872,39.08113718032837
396,114.87991333007812,39.081223011016846
397,114.87991333007812,39.081265926361084
398,114.88598585128784,39.08160924911499
399,114.88598585128784,39.08156633377075
400,114.88555669784546,39.081459045410156
401,114.88540649414062,39.08137321472168
402,114.88532066345215,39.0812873840332
403,114.88529920578003,39.08113718032837
404,114.88523483276367,39.08107280731201
405,114.88401174545288,39.08107280731201
406,114.88617897033691,39.081501960754395
407,114.88304615020752,39.0812873840332
408,114.88300323486328,39.08120155334473
409,114.88300323486328,39.08102989196777
410,114.8839259147644,39.08115863800049
411,114.8836898803711,39.08118009567261
412,114.8833680152893,39.08107280731201
413,114.88399028778076,39.080729484558105
414,114.88349676132202,39.080471992492676
415,114.8833680152893,39.08036470413208
416,114.88330364227295,39.080257415771484
417,114.88321781158447,39.07965660095215
418,114.8829174041748,39.079463481903076
419,114.88285303115845,39.07935619354248
420,114.92546796798706,39.08107280731201
421,114.92553234100342,39.08107280731201
422,114.9264121055603,39.080257415771484
423,114.92679834365845,39.08006429672241
424,114.92703437805176,39.07989263534546
425,114.92772102355957,39.07920598983765
426,114.92795705795288,39.07884120941162
427,114.927978515625,39.078755378723145
428,114.88296031951904,39.0809440612793
429,114.88229513168335,39.08053636550903
430,114.88175868988037,39.08036470413208
431,114.91040468215942,39.08105134963989
432,114.91001844406128,39.08030033111572
433,114.90971803665161,39.0798282623291
434,114.90956783294678,39.07963514328003
435,114.90896701812744,39.07903432846069
436,114.90860223770142,39.078755378723145
437,114.90797996520996,39.078369140625
438,114.9079155921936,39.078369140625
439,114.90785121917725,39.078240394592285
440,114.90705728530884,39.07783269882202
441,114.90658521652222,39.07768249511719
442,114.90637063980103,39.07755374908447
443,114.90619897842407,39.077510833740234
444,114.90604877471924,39.07742500305176
445,114.88931179046631,39.08102989196777
446,114.88905429840088,39.08066511154175
447,114.88905429840088,39.08060073852539
448,114.88894701004028,39.08036470413208
449,114.88883972167969,39.08019304275513
450,114.88883972167969,39.08012866973877
451,114.88868951797485,39.07987117767334
452,114.88866806030273,39.079720973968506
453,114.88871097564697,39.07939910888672
454,114.88875389099121,39.07929182052612
455,114.88881826400757,39.079248905181885
456,114.8944616317749,39.08062219619751
457,114.8944616317749,39.08012866973877
458,114.89448308944702,39.079957008361816
459,114.89454746246338,39.07991409301758
460,114.8814582824707,39.08057928085327
461,114.89493370056152,39.079978466033936
462,114.89461183547974,39.079957008361816
463,114.89493370056152,39.07965660095215
464,114.89452600479126,39.0798282623291
465,114.88411903381348,39.07984972000122
466,114.88416194915771,39.079763889312744
467,114.8841404914856,39.07963514328003
468,114.89459037780762,39.079763889312744
469,114.89463329315186,39.07961368560791
470,114.89476203918457,39.079527854919434
471,114.89476203918457,39.079484939575195
472,114.89444017410278,39.0798282623291
473,114.89424705505371,39.079742431640625
474,114.89422559738159,39.079527854919434
475,114.89398956298828,39.0793776512146
476,114.89386081695557,39.07914161682129
477,114.89386081695557,39.07907724380493
478,114.8846983909607,39.0793776512146
479,114.88482713699341,39.07918453216553
480,114.88482713699341,39.0788197517395
481,114.88487005233765,39.078776836395264
482,114.88532066345215,39.078712463378906
483,114.88401174545288,39.07963514328003
484,114.8839259147644,39.07959222793579
485,114.88384008407593,39.0793776512146
486,114.8836898803711,39.079248905181885
487,114.88343238830566,39.07916307449341
488,114.88293886184692,39.07912015914917
489,114.88281011581421,39.07933473587036
490,114.88289594650269,39.07931327819824
491,114.88289594650269,39.07916307449341
492,114.88903284072876,39.079270362854004
493,114.88883972167969,39.07914161682129
494,114.89104986190796,39.079227447509766
495,114.89089965820312,39.07929182052612
496,114.89051342010498,39.07929182052612
497,114.89029884338379,39.079227447509766
498,114.88989114761353,39.079227447509766
499,114.88978385925293,39.07916307449341
500,114.88965511322021,39.07914161682129
501,114.88956928253174,39.07918453216553
502,114.88935470581055,39.07918453216553
503,114.89100694656372,39.07884120941162
504,114.89102840423584,39.078733921051025
505,114.8912000656128,39.07856225967407
506,114.89137172698975,39.07828330993652
507,114.89147901535034,39.07817602157593
508,114.89162921905518,39.07815456390381
509,114.89167213439941,39.07811164855957
510,114.89197254180908,39.07809019088745
511,114.8921012878418,39.078025817871094
512,114.8921012878418,39.0778112411499
513,114.89184379577637,39.07761812210083
514,114.89184379577637,39.077510833740234
515,114.89139318466187,39.07916307449341
516,114.8916506767273,39.078969955444336
517,114.89169359207153,39.078776836395264
518,114.89177942276001,39.07866954803467
519,114.89177942276001,39.07841205596924
520,114.8829174041748,39.07905578613281
521,114.88272428512573,39.07888412475586
522,114.88259553909302,39.07884120941162
523,114.88529920578003,39.0789270401001
524,114.88534212112427,39.07884120941162
525,114.88540649414062,39.07854080200195
526,114.88542795181274,39.07841205596924
527,114.88540649414062,39.07815456390381
528,114.88544940948486,39.0779185295105
529,114.88557815551758,39.077725410461426
530,114.88630771636963,39.077725410461426
531,114.88765954971313,39.07819747924805
532,114.8870587348938,39.07787561416626
533,114.88692998886108,39.07785415649414
534,114.88688707351685,39.07789707183838
535,114.88665103912354,39.07787561416626
536,114.88643646240234,39.0778112411499
537,114.88682270050049,39.07768249511719
538,114.88635063171387,39.07753229141235
539,114.88647937774658,39.07740354537964
540,114.88675832748413,39.077274799346924
541,114.88729476928711,39.07669544219971
542,114.88746643066406,39.07618045806885
543,114.88783121109009,39.0757942199707
544,114.88787412643433,39.07562255859375
545,114.95023012161255,39.076759815216064
546,114.9502944946289,39.076738357543945
547,114.95046615600586,39.07654523849487
548,114.94722604751587,39.07004356384277
549,114.88783121109009,39.075257778167725
550,114.88776683807373,39.07512903213501
551,114.88755226135254,39.07493591308594
552,114.88746643066406,39.07480716705322
553,114.88744497299194,39.074463844299316
554,114.90785121917725,39.07557964324951
555,114.90780830383301,39.07555818557739
556,114.90772247314453,39.075236320495605
557,114.90797996520996,39.075279235839844
558,114.90782976150513,39.075214862823486
559,114.90763664245605,39.07515048980713
560,114.90740060806274,39.07504320144653
561,114.90725040435791,39.07491445541382
562,114.90660667419434,39.07465696334839
563,114.90604877471924,39.0743350982666
564,114.9058985710144,39.07416343688965
565,114.90574836730957,39.07407760620117
566,114.90570545196533,39.074013233184814
567,114.9056625366211,39.074013233184814
568,114.90542650222778,39.073777198791504
569,114.90480422973633,39.07306909561157
570,114.90461111068726,39.07291889190674
571,114.90448236465454,39.07289743423462
572,114.90422487258911,39.07268285751343
573,114.90401029586792,39.07266139984131
574,114.9038815498352,39.07270431518555
575,114.90373134613037,39.07289743423462
576,114.90347385406494,39.07306909561157
577,114.90310907363892,39.073219299316406
578,114.90295886993408,39.073326587677
579,114.88746643066406,39.07429218292236
580,114.88753080368042,39.07414197921753
581,114.88813161849976,39.07317638397217
582,114.88836765289307,39.072983264923096
583,114.88866806030273,39.072983264923096
584,114.88729476928711,39.074463844299316
585,114.90053415298462,39.074463844299316
586,114.9005126953125,39.07435655593872
587,114.90044832229614,39.074270725250244
588,114.90014791488647,39.074013233184814
589,114.89952564239502,39.073755741119385
590,114.89892482757568,39.07366991043091
591,114.89868879318237,39.07358407974243
592,114.89830255508423,39.073326587677
593,114.89813089370728,39.07309055328369
594,114.8981523513794,39.07283306121826
595,114.8984956741333,39.07270431518555
596,114.89888191223145,39.072253704071045
597,114.89898920059204,39.07206058502197
598,114.89941835403442,39.071481227874756
599,114.89952564239502,39.07139539718628
600,114.8996114730835,39.07137393951416
601,114.89982604980469,39.07115936279297
602,114.8998475074768,39.07105207443237
603,114.89993333816528,39.0709662437439
604,114.90004062652588,39.07092332839966
605,114.900062084198,39.07079458236694
606,114.90034103393555,39.07055854797363
607,114.90036249160767,39.07045125961304
608,114.90044832229614,39.07034397125244
609,114.90044832229614,39.07019376754761
610,114.89336729049683,39.07416343688965
611,114.89328145980835,39.073991775512695
612,114.89319562911987,39.07366991043091
613,114.89293813705444,39.0734338760376
614,114.89257335662842,39.073240756988525
615,114.89212274551392,39.07313346862793
616,114.89137172698975,39.07306909561157
617,114.89092111587524,39.07306909561157
618,114.89049196243286,39.073755741119385
619,114.89047050476074,39.07358407974243
620,114.89038467407227,39.07345533370972
621,114.88860368728638,39.07366991043091
622,114.88860368728638,39.073519706726074
623,114.88866806030273,39.073262214660645
624,114.89040613174438,39.07306909561157
625,114.89014863967896,39.0734338760376
626,114.8898696899414,39.073326587677
627,114.88980531692505,39.073219299316406
628,114.88980531692505,39.073004722595215
629,114.89092111587524,39.07313346862793
630,114.89036321640015,39.073026180267334
631,114.88982677459717,39.0728759765625
632,114.88950490951538,39.07296180725098
633,114.9265193939209,39.07283306121826
634,114.92664813995361,39.07281160354614
635,114.92677688598633,39.07266139984131
636,114.92679834365845,39.07240390777588
637,114.92688417434692,39.07212495803833
638,114.92705583572388,39.071974754333496
639,114.92746353149414,39.07182455062866
640,114.92761373519897,39.07167434692383
641,114.9276351928711,39.071502685546875
642,114.92757081985474,39.071223735809326
643,114.92754936218262,39.07083749771118
644,114.92759227752686,39.07066583633423
645,114.92765665054321,39.07055854797363
646,114.92776393890381,39.07045125961304
647,114.92795705795288,39.07036542892456
648,114.9284291267395,39.07034397125244
649,114.92860078811646,39.0703010559082
650,114.92881536483765,39.07019376754761
651,114.92958784103394,39.06931400299072
652,114.92969512939453,39.06909942626953
653,114.92969512939453,39.06890630722046
654,114.92963075637817,39.068777561187744
655,114.92950201034546,39.06864881515503
656,114.92928743362427,39.06856298446655
657,114.9290943145752,39.06836986541748
658,114.92875099182129,39.06819820404053
659,114.92845058441162,39.06789779663086
660,114.92838621139526,39.067726135253906
661,114.92838621139526,39.06736135482788
662,114.9283218383789,39.06729698181152
663,114.92815017700195,39.067232608795166
664,114.9519681930542,39.072489738464355
665,114.9519681930542,39.07238245010376
666,114.95188236236572,39.072275161743164
667,114.95132446289062,39.072232246398926
668,114.95098114013672,39.072017669677734
669,114.95091676712036,39.0718674659729
670,114.95089530944824,39.0713095664978
671,114.95078802108765,39.07118082046509
672,114.9506163597107,39.07109498977661
673,114.9505090713501,39.070987701416016
674,114.95055198669434,39.0703010559082
675,114.95046615600586,39.07019376754761
676,114.95033740997314,39.07015085220337
677,114.95023012161255,39.07006502151489
678,114.89549160003662,39.07062292098999
679,114.89581346511841,39.0698504447937
680,114.89604949951172,39.06963586807251
681,114.89632844924927,39.06957149505615
682,114.89639282226562,39.069507122039795
683,114.89652156829834,39.069485664367676
684,114.8965859413147,39.06942129135132
685,114.89675760269165,39.0693998336792
686,114.8969292640686,39.069249629974365
687,114.89772319793701,39.069013595581055
688,114.89780902862549,39.0689492225647
689,114.8979377746582,39.0689492225647
690,114.8981523513794,39.06888484954834
691,114.94722604751587,39.0692925453186
692,114.90055561065674,39.06987190246582
693,114.90059852600098,39.069743156433105
694,114.90113496780396,39.06907796859741
695,114.9016284942627,39.06836986541748
696,114.90171432495117,39.06809091567993
697,114.94990825653076,39.0692925453186
698,114.95023012161255,39.06920671463013
699,114.95033740997314,39.06909942626953
700,114.95038032531738,39.069013595581055
701,114.95038032531738,39.06871318817139
702,114.95027303695679,39.06856298446655
703,114.95018720626831,39.068541526794434
704,114.94722604751587,39.068541526794434
705,114.90849494934082,39.06879901885986
706,114.90843057632446,39.06869173049927
707,114.90855932235718,39.068498611450195
708,114.9089241027832,39.068262577056885
709,114.90984678268433,39.06813383102417
710,114.91031885147095,39.067983627319336
711,114.91051197052002,39.06787633895874
712,114.91091966629028,39.0678334236145
713,114.91102695465088,39.067747592926025
714,114.911048412323,39.06761884689331
715,114.91113424301147,39.06746864318848
716,114.91126298904419,39.06736135482788
717,114.90810871124268,39.06864881515503
718,114.90804433822632,39.06858444213867
719,114.90797996520996,39.0683913230896
720,114.90787267684937,39.06830549240112
721,114.90778684616089,39.06817674636841
722,114.90733623504639,39.06796216964722
723,114.9070143699646,39.06759738922119
724,114.90688562393188,39.06757593154907
725,114.94720458984375,39.06482934951782
726,114.89935398101807,39.06832695007324
727,114.89963293075562,39.06817674636841
728,114.89980459213257,39.06813383102417
729,114.90001916885376,39.06813383102417
730,114.90010499954224,39.06809091567993
731,114.90079164505005,39.068005084991455
732,114.90164995193481,39.068026542663574
733,114.90199327468872,39.06791925430298
734,114.90225076675415,39.06787633895874
735,114.90291595458984,39.06766176223755
736,114.90300178527832,39.06766176223755
737,114.90310907363892,39.06759738922119
738,114.9036455154419,39.06746864318848
739,114.90383863449097,39.06736135482788
740,114.90426778793335,39.06729698181152
741,114.90441799163818,39.06721115112305
742,114.90450382232666,39.06721115112305
743,114.90473985671997,39.06710386276245
744,114.90491151809692,39.0669322013855
745,114.9406385421753,39.06806945800781
746,114.94111061096191,39.06766176223755
747,114.94113206863403,39.06757593154907
748,114.94102478027344,39.067275524139404
749,114.94104623794556,39.067039489746094
750,114.94117498397827,39.06688928604126
751,114.94145393371582,39.06686782836914
752,114.94168996810913,39.066975116729736
753,114.94190454483032,39.066975116729736
754,114.9420976638794,39.06688928604126
755,114.94229078292847,39.06669616699219
756,114.9423336982727,39.06630992889404
757,114.94220495223999,39.06615972518921
758,114.94207620620728,39.06607389450073
759,114.94201183319092,39.065752029418945
760,114.94218349456787,39.065237045288086
761,114.94235515594482,39.065043926239014
762,114.9425482749939,39.064979553222656
763,114.899160861969,39.06733989715576
764,114.89909648895264,39.06731843948364
765,114.89836692810059,39.06665325164795
766,114.89791631698608,39.06661033630371
767,114.89785194396973,39.06654596328735
768,114.89785194396973,39.06611680984497
769,114.89780902862549,39.065988063812256
770,114.8974871635437,39.06562328338623
771,114.89729404449463,39.065537452697754
772,114.92810726165771,39.067275524139404
773,114.9280858039856,39.066503047943115
774,114.92795705795288,39.06641721725464
775,114.92772102355957,39.06609535217285
776,114.92748498916626,39.06555891036987
777,114.92718458175659,39.06530141830444
778,114.92684125900269,39.06512975692749
