157,115.22851467132568,37.29392766952515
158,115.22686243057251,37.29412078857422
159,115.21958827972412,37.29414224624634
160,115.21958827972412,37.293970584869385
161,115.21954566486014,37.29393405784311
162,115.23471593856812,37.29405641555786
163,115.23561716079712,37.29403495788574
164,115.23658275604248,37.293949127197266
165,115.22074699401855,37.29384183883667
166,115.22072553634644,37.293477058410645
167,115.22051095962524,37.29384183883667
168,115.2366042137146,37.29390621185303
169,115.2366042137146,37.29356288909912
170,115.25220394134521,37.29351997375488
171,115.25282621383667,37.29351997375488
172,115.25316953659058,37.293477058410645
173,115.25383378276607,37.293477058410645
174,115.2505087852478,37.292211055755615
175,115.21965894682518,37.293477058410645
176,115.22937297821045,37.29356288909912
177,115.22963047027588,37.293498516082764
178,115.22911548614502,37.29306936264038
179,115.2289867401123,37.291953563690186
180,115.23677587509155,37.29356288909912
181,115.23653984069824,37.293241024017334
182,115.236496925354,37.292704582214355
183,115.23645401000977,37.29257583618164
184,115.23638963699341,37.29188919067383
185,115.23634672164917,37.29182481765747
186,115.21979876688911,37.29291299960535
187,115.22081136703491,37.293434143066406
188,115.22115468978882,37.29341268539429
189,115.23787021636963,37.293498516082764
190,115.23838520050049,37.293455600738525
191,115.23849248886108,37.29332685470581
192,115.23887872695923,37.29332685470581
193,115.2389645576477,37.293241024017334
194,115.2391791343689,37.293241024017334
195,115.23922204971313,37.29328393936157
196,115.23930788040161,37.29328393936157
197,115.23958683013916,37.293241024017334
198,115.24040222167969,37.293219566345215
199,115.24102449417114,37.29315519332886
200,115.24207592010498,37.29315519332886
201,115.23718357086182,37.29302644729614
202,115.23711919784546,37.292726039886475
203,115.23711919784546,37.2925329208374
204,115.23703336715698,37.292189598083496
205,115.23701190948486,37.29178190231323
206,115.2369475364685,37.291738986968994
207,115.25121688842773,37.292962074279785
208,115.25121688842773,37.292232513427734
209,115.24353504180908,37.29279041290283
210,115.24396419525146,37.29276895523071
211,115.2440071105957,37.292726039886475
212,115.24392127990723,37.290709018707275
213,115.2452301979065,37.29257583618164
214,115.2464747428894,37.2925329208374
215,115.24653911590576,37.29255437850952
216,115.24649620056152,37.29178190231323
217,115.24641036987305,37.291202545166016
218,115.24641036987305,37.29085922241211
219,115.23235559463501,37.2925329208374
220,115.23259162902832,37.29242563247681
221,115.23304224014282,37.29231834411621
222,115.23437261581421,37.29214668273926
223,115.2351450920105,37.291996479034424
224,115.23550987243652,37.291975021362305
225,115.2360463142395,37.29186773300171
226,115.23623943328857,37.29186773300171
227,115.24737596511841,37.2925329208374
228,115.24763345718384,37.2925329208374
229,115.2475905418396,37.29165315628052
230,115.24887800216675,37.29251146316528
231,115.24887800216675,37.29206085205078
232,115.24883508682251,37.2916316986084
233,115.2496075630188,37.292490005493164
234,115.25046586990356,37.29216814041138
235,115.25044441223145,37.29201793670654
236,115.25044441223145,37.291481494903564
237,115.2504014968872,37.291438579559326
238,115.2504014968872,37.291202545166016
239,115.25483971734441,37.29220219686776
240,115.23647546768188,37.29178190231323
241,115.2362608909607,37.290751934051514
242,115.23699045181274,37.291696071624756
243,115.23709774017334,37.29167461395264
244,115.23733377456665,37.29167461395264
245,115.2381706237793,37.2915244102478
246,115.23990869522095,37.29135274887085
247,115.24027347564697,37.291224002838135
248,115.24089574813843,37.29115962982178
249,115.24192571640015,37.290966510772705
250,115.24256944656372,37.29090213775635
251,115.24267673492432,37.29085922241211
252,115.24293422698975,37.29085922241211
253,115.23690462112427,37.29115962982178
254,115.23681879043579,37.290730476379395
255,115.24718284606934,37.29167461395264
256,115.24806261062622,37.29167461395264
257,115.24752616882324,37.290451526641846
258,115.22823572158813,37.291245460510254
259,115.22825717926025,37.291202545166016
260,115.22812843322754,37.28982925415039
261,115.22810697555542,37.28841304779053
262,115.22769927978516,37.28834867477417
263,115.22681951522827,37.28830575942993
264,115.22851467132568,37.291202545166016
265,115.22868633270264,37.29115962982178
266,115.22879362106323,37.2911810874939
267,115.24447917938232,37.29113817214966
268,115.24447917938232,37.2910737991333
269,115.24452209472656,37.29103088378906
270,115.24452209472656,37.290687561035156
271,115.24881362915039,37.290987968444824
272,115.24879217147827,37.29038715362549
273,115.24525165557861,37.29088068008423
274,115.24525165557861,37.29064464569092
275,115.23583173751831,37.29077339172363
276,115.23681879043579,37.290451526641846
277,115.23675441741943,37.29025840759277
278,115.23675441741943,37.28980779647827
279,115.23673295974731,37.28963613510132
280,115.23666858673096,37.289485931396484
281,115.23664712905884,37.28914260864258
282,115.24389982223511,37.28989362716675
283,115.24480104446411,37.29064464569092
284,115.24583101272583,37.29055881500244
285,115.24576663970947,37.28980779647827
286,115.24643182754517,37.29053735733032
287,115.24656057357788,37.2905158996582
288,115.24658203125,37.290472984313965
289,115.24701118469238,37.290494441986084
290,115.24658203125,37.28976488113403
291,115.24701118469238,37.28965759277344
292,115.24812698364258,37.290451526641846
293,115.24853467941284,37.29038715362549
294,115.24881362915039,37.290236949920654
295,115.23874998092651,37.29030132293701
296,115.23866415023804,37.290215492248535
297,115.23864269256592,37.29010820388794
298,115.23864269256592,37.28959321975708
299,115.23859977722168,37.289464473724365
300,115.23859977722168,37.28927135467529
301,115.25224685668945,37.29030132293701
302,115.25535821914673,37.29015111923218
303,115.24398565292358,37.28989362716675
304,115.24387836456299,37.28967905044556
305,115.24394273757935,37.28935718536377
306,115.24900674819946,37.28985071182251
307,115.24799823760986,37.28982925415039
308,115.24896383285522,37.289249897003174
309,115.24881362915039,37.28839159011841
310,115.24883508682251,37.288219928741455
311,115.24930715560913,37.28985071182251
312,115.24752616882324,37.28980779647827
313,115.24746179580688,37.28978633880615
314,115.24729013442993,37.2896146774292
315,115.24797677993774,37.289443016052246
316,115.24686098098755,37.28976488113403
317,115.24696826934814,37.28965759277344
318,115.24653911590576,37.289721965789795
319,115.24651765823364,37.28957176208496
320,115.2464747428894,37.28879928588867
321,115.24643182754517,37.288691997528076
322,115.24641036987305,37.28830575942993
323,115.24630308151245,37.287447452545166
324,115.24626016616821,37.28734016418457
325,115.24621725082397,37.28682518005371
326,115.25093793869019,37.289743423461914
327,115.25108814239502,37.289721965789795
328,115.25108814239502,37.28937864303589
329,115.22555351257324,37.28965759277344
330,115.225510597229,37.28931427001953
331,115.225510597229,37.28828430175781
332,115.24744033813477,37.289464473724365
333,115.24495124816895,37.28955030441284
334,115.24495124816895,37.28907823562622
335,115.24799823760986,37.28914260864258
336,115.24795532226562,37.28903532028198
337,115.24795532226562,37.28888511657715
338,115.25147438049316,37.28935718536377
339,115.25104522705078,37.289206981658936
340,115.25100231170654,37.28817701339722
341,115.25091648101807,37.28766202926636
342,115.25093793869019,37.28736162185669
343,115.25089502334595,37.287232875823975
344,115.25085210800171,37.28661060333252
345,115.2500581741333,37.28937864303589
346,115.25001525878906,37.289249897003174
347,115.24997234344482,37.28867053985596
348,115.24992942810059,37.28856325149536
349,115.24992942810059,37.28809118270874
350,115.23864269256592,37.289228439331055
351,115.23928642272949,37.289185523986816
352,115.23945808410645,37.28914260864258
353,115.24100303649902,37.28907823562622
354,115.24106740951538,37.28903532028198
355,115.23855686187744,37.28927135467529
356,115.23844957351685,37.2891640663147
357,115.25514364242554,37.289206981658936
358,115.25733232498169,37.28912115097046
359,115.2591216673932,37.28912115097046
360,115.23842811584473,37.28839159011841
361,115.23847103118896,37.288219928741455
362,115.23840665817261,37.287704944610596
363,115.23840665817261,37.28734016418457
364,115.23789167404175,37.28909969329834
365,115.2370548248291,37.28909969329834
366,115.23688316345215,37.28914260864258
367,115.24409294128418,37.289185523986816
368,115.2441143989563,37.28903532028198
369,115.24420022964478,37.288949489593506
370,115.23653984069824,37.28843450546265
371,115.24600267410278,37.2890567779541
372,115.24486541748047,37.28903532028198
373,115.24106740951538,37.288734912872314
374,115.24229049682617,37.288970947265625
375,115.24430751800537,37.28901386260986
376,115.24424314498901,37.288949489593506
377,115.24486541748047,37.28809118270874
378,115.24383544921875,37.288970947265625
379,115.24407148361206,37.288992404937744
380,115.24413585662842,37.28890657424927
381,115.24417877197266,37.28890657424927
382,115.24409294128418,37.28867053985596
383,115.24407148361206,37.28764057159424
384,115.24447917938232,37.28759765625
385,115.24752616882324,37.28884220123291
386,115.24752616882324,37.28830575942993
387,115.24312734603882,37.28877782821655
388,115.2431058883667,37.28806972503662
389,115.24302005767822,37.2870397567749
390,115.24924278259277,37.28867053985596
391,115.24919986724854,37.288198471069336
392,115.24791240692139,37.28856325149536
393,115.24791240692139,37.28830575942993
394,115.24780511856079,37.288198471069336
395,115.24598121643066,37.28841304779053
396,115.24600267410278,37.28834867477417
397,115.22278547286987,37.28837013244629
398,115.22448062896729,37.28830575942993
399,115.25031566619873,37.28837013244629
400,115.25029420852661,37.28806972503662
401,115.24589538574219,37.288241386413574
402,115.24587392807007,37.28813409805298
403,115.24576663970947,37.288005352020264
404,115.24572372436523,37.28768348693848
405,115.24722576141357,37.28832721710205
406,115.24765491485596,37.28828430175781
407,115.24774074554443,37.288198471069336
408,115.22448062896729,37.287940979003906
409,115.22443771362305,37.28764057159424
410,115.2250599861145,37.28830575942993
411,115.22518873214722,37.28826284408569
412,115.22583246231079,37.28826284408569
413,115.24889945983887,37.28817701339722
414,115.24885654449463,37.28787660598755
415,115.24872779846191,37.286996841430664
416,115.24872779846191,37.286696434020996
417,115.24847030639648,37.28826284408569
418,115.24838447570801,37.288241386413574
419,115.24789094924927,37.28811264038086
420,115.24789094924927,37.28789806365967
421,115.24778366088867,37.28676080703735
422,115.24967193603516,37.28809118270874
423,115.24999380111694,37.2880482673645
424,115.2504014968872,37.287983894348145
425,115.25048732757568,37.287983894348145
426,115.2459168434143,37.28768348693848
427,115.24570226669312,37.28731870651245
428,115.24565935134888,37.287254333496094
429,115.24565935134888,37.28686809539795
430,115.24443626403809,37.286953926086426
431,115.24469375610352,37.28759765625
432,115.23883581161499,37.28755474090576
433,115.23881435394287,37.28729724884033
434,115.24834156036377,37.28755474090576
435,115.24827718734741,37.28727579116821
436,115.2482557296753,37.286739349365234
437,115.24932861328125,37.28755474090576
438,115.24924278259277,37.28665351867676
439,115.26149997239092,37.287438550327764
440,115.2614951133728,37.28740453720093
441,115.23638963699341,37.28751182556152
442,115.23638963699341,37.28742599487305
443,115.23677587509155,37.28742599487305
444,115.23823499679565,37.28731870651245
445,115.23630380630493,37.286717891693115
446,115.23630380630493,37.28641748428345
447,115.25859832763672,37.287447452545166
448,115.2594780921936,37.28740453720093
449,115.26154409834744,37.2873984140791
450,115.24168968200684,37.28736162185669
451,115.24166822433472,37.28712558746338
452,115.23857831954956,37.28729724884033
453,115.2385139465332,37.28639602661133
454,115.23844957351685,37.28631019592285
455,115.2390718460083,37.287254333496094
456,115.2401876449585,37.287211418151855
457,115.24076700210571,37.2871470451355
458,115.24280548095703,37.2870397567749
459,115.25430679321289,37.2871470451355
460,115.25428533554077,37.286503314971924
461,115.24280548095703,37.28693246841431
462,115.24452209472656,37.28691101074219
463,115.24477958679199,37.28688955307007
464,115.24525165557861,37.28691101074219
465,115.24525165557861,37.286975383758545
466,115.24535894393921,37.28686809539795
467,115.24583101272583,37.28682518005371
468,115.24776220321655,37.286696434020996
469,115.24829864501953,37.286696434020996
470,115.24883508682251,37.28665351867676
471,115.25220394134521,37.286696434020996
472,115.2521824836731,37.28654623031616
473,115.24928569793701,37.285966873168945
474,115.24928569793701,37.28493690490723
475,115.25003671646118,37.28663206100464
476,115.25128126144409,37.28656768798828
477,115.25271892547607,37.28654623031616
478,115.25413513183594,37.286460399627686
479,115.25422096252441,37.286460399627686
480,115.2521824836731,37.2860312461853
481,115.25441408157349,37.286460399627686
482,115.25529384613037,37.286438941955566
483,115.25615215301514,37.28637456893921
484,115.25617361068726,37.28607416152954
485,115.2561092376709,37.28532314300537
486,115.23684024810791,37.28639602661133
487,115.23731231689453,37.28633165359497
488,115.2362608909607,37.28639602661133
489,115.2361536026001,37.28536605834961
490,115.23611068725586,37.28528022766113
491,115.23611068725586,37.28508710861206
492,115.23606777191162,37.284958362579346
493,115.23606777191162,37.284743785858154
494,115.23587465286255,37.28337049484253
495,115.23847103118896,37.28611707687378
496,115.23842811584473,37.28581666946411
497,115.25224685668945,37.2860312461853
498,115.25213956832886,37.28590250015259
499,115.26359881471076,37.285529477666394
500,115.26256799697876,37.28551626205444
501,115.26422118331935,37.28496338135477
502,115.26422023773193,37.28493690490723
503,115.2613878250122,37.285451889038086
504,115.258469581604,37.28538751602173
505,115.26252508163452,37.28437900543213
506,115.25761127471924,37.285494804382324
507,115.25761127471924,37.28538751602173
508,115.25748252868652,37.28532314300537
509,115.258469581604,37.28463649749756
510,115.25842666625977,37.28431463241577
511,115.25838375091553,37.28309154510498
512,115.2561092376709,37.284979820251465
513,115.25606632232666,37.284743785858154
514,115.25595903396606,37.28313446044922
515,115.2321195602417,37.28508710861206
516,115.23173332214355,37.28281259536743
517,115.24926424026489,37.28440046310425
518,115.2500581741333,37.284958362579346
519,115.25068044662476,37.28491544723511
520,115.25132417678833,37.28493690490723
521,115.25203227996826,37.28489398956299
522,115.2535343170166,37.28489398956299
523,115.25484323501587,37.28485107421875
524,115.24928569793701,37.28435754776001
525,115.24922132492065,37.28330612182617
526,115.24887800216675,37.28440046310425
527,115.22272109985352,37.284250259399414
528,115.22452354431152,37.28414297103882
529,115.22529602050781,37.28414297103882
530,115.25392055511475,37.2840142250061
531,115.25392055511475,37.283220291137695
532,115.2658886492338,37.28344668161942
533,115.26587247848511,37.283220291137695
534,115.24731159210205,37.28337049484253
535,115.2479338645935,37.28332757949829
536,115.24945735931396,37.28330612182617
537,115.24926424026489,37.28055953979492
538,115.24924278259277,37.28032350540161
539,115.26589393615723,37.282726764678955
540,115.26585102081299,37.28261947631836
541,115.26585102081299,37.2821044921875
542,115.26578664779663,37.281696796417236
543,115.26578664779663,37.28133201599121
544,115.26572227478027,37.28062391281128
545,115.26574373245239,37.283220291137695
546,115.25396347045898,37.28317737579346
547,115.25430679321289,37.28317737579346
548,115.25304079055786,37.283198833465576
549,115.25428533554077,37.28206157684326
550,115.25422096252441,37.28156805038452
551,115.2541995048523,37.280473709106445
552,115.25413513183594,37.27978706359863
553,115.25602340698242,37.2831130027771
554,115.25698900222778,37.28212594985962
555,115.25707483291626,37.28208303451538
556,115.22153959841226,37.28273609201389
557,115.22257089614868,37.282705307006836
558,115.23613214492798,37.28206157684326
559,115.23630380630493,37.28206157684326
560,115.236496925354,37.281997203826904
561,115.23662567138672,37.281997203826904
562,115.23666858673096,37.281954288482666
563,115.23696899414062,37.28193283081055
564,115.23821353912354,37.28193283081055
565,115.23832082748413,37.28182554244995
566,115.23842811584473,37.28180408477783
567,115.23975849151611,37.281761169433594
568,115.24844884872437,37.28206157684326
569,115.24840593338013,37.28188991546631
570,115.24840593338013,37.280752658843994
571,115.24844884872437,37.28058099746704
572,115.24844884872437,37.28032350540161
573,115.23390054702759,37.28204011917114
574,115.23387908935547,37.28141784667969
575,115.23381471633911,37.28081703186035
576,115.23561716079712,37.28182554244995
577,115.23553133010864,37.280752658843994
578,115.2354884147644,37.28062391281128
579,115.23544549942017,37.280216217041016
580,115.23540258407593,37.28013038635254
581,115.23540258407593,37.27991580963135
582,115.23535966873169,37.27978706359863
583,115.23529529571533,37.2790789604187
584,115.2352523803711,37.279014587402344
585,115.22167092160899,37.2814512599388
586,115.22201299667358,37.281460762023926
587,115.2469253540039,37.281224727630615
588,115.24696826934814,37.28028059005737
589,115.24516582489014,37.28088140487671
590,115.24520874023438,37.280216217041016
591,115.23398637771606,37.28081703186035
592,115.23377180099487,37.27991580963135
593,115.23370742797852,37.27942228317261
594,115.23366451263428,37.27935791015625
595,115.23364305496216,37.278993129730225
596,115.25720357894897,37.28077411651611
597,115.2572250366211,37.280452251434326
598,115.25718212127686,37.28036642074585
599,115.25716066360474,37.279701232910156
600,115.24267673492432,37.280709743499756
601,115.24274110794067,37.28013038635254
602,115.24417877197266,37.28066682815552
603,115.24420022964478,37.2801947593689
604,115.24593830108643,37.28066682815552
605,115.24595975875854,37.28028059005737
606,115.2480411529541,37.28058099746704
607,115.24806261062622,37.28032350540161
608,115.22952318191528,37.2805380821228
609,115.22948026657104,37.279250621795654
610,115.2294373512268,37.27912187576294
611,115.23115396499634,37.28038787841797
612,115.2311110496521,37.279744148254395
613,115.23106813430786,37.27965831756592
614,115.24926424026489,37.27927207946777
615,115.24922132492065,37.278757095336914
616,115.24767637252808,37.28028059005737
617,115.24705410003662,37.27903604507446
618,115.2459168434143,37.280237674713135
619,115.24525165557861,37.27985143661499
620,115.24529457092285,37.27867126464844
621,115.24452209472656,37.2801947593689
622,115.24437189102173,37.28006601333618
623,115.24387836456299,37.28017330169678
624,115.24387836456299,37.27957248687744
625,115.2427625656128,37.279744148254395
626,115.24437189102173,37.27957248687744
627,115.25211811065674,37.28004455566406
628,115.25211811065674,37.27991580963135
629,115.25216102600098,37.27985143661499
630,115.25295495986938,37.27985143661499
631,115.25211811065674,37.279765605926514
632,115.23001670837402,37.27980852127075
633,115.23003816604614,37.27967977523804
634,115.23074626922607,37.2796368598938
635,115.24744033813477,37.27980852127075
636,115.247483253479,37.279765605926514
637,115.24746179580688,37.27903604507446
638,115.2540922164917,37.2781777381897
639,115.25396347045898,37.27802753448486
640,115.2427625656128,37.27912187576294
641,115.24282693862915,37.27860689163208
642,115.24334192276001,37.279744148254395
643,115.24816989898682,37.279765605926514
644,115.24816989898682,37.27935791015625
645,115.24823427200317,37.279229164123535
646,115.24821281433105,37.278757095336914
647,115.26282548904419,37.279765605926514
648,115.26286840438843,37.27965831756592
649,115.26286840438843,37.27942228317261
650,115.25735378265381,37.27965831756592
651,115.25758981704712,37.27967977523804
652,115.25883436203003,37.2796368598938
653,115.23147583007812,37.27965831756592
654,115.23102521896362,37.27905750274658
655,115.24593830108643,37.27965831756592
656,115.24598121643066,37.2786283493042
657,115.26035785675049,37.27965831756592
658,115.26035785675049,37.27961540222168
659,115.25881290435791,37.278735637664795
660,115.25922060012817,37.2796368598938
661,115.25943517684937,37.27959394454956
662,115.26063680648804,37.27957248687744
663,115.26067972183228,37.278220653533936
664,115.26074409484863,37.27779150009155
665,115.26072263717651,37.276611328125
666,115.26117324829102,37.27955102920532
667,115.2614951133728,37.279508113861084
668,115.26155948638916,37.279465198516846
669,115.26168823242188,37.279465198516846
670,115.26179552078247,37.27942228317261
671,115.26218175888062,37.27942228317261
672,115.24454355239868,37.27942228317261
673,115.24424314498901,37.27944374084473
674,115.24424314498901,37.2786283493042
675,115.26220321655273,37.279465198516846
676,115.26291131973267,37.278993129730225
677,115.2630615234375,37.27942228317261
678,115.2625036239624,37.27940082550049
679,115.2625036239624,37.279014587402344
680,115.26422023773193,37.27940082550049
681,115.2645206451416,37.27940082550049
682,115.26458501815796,37.27935791015625
683,115.26499271392822,37.27937936782837
684,115.2651858329773,37.27933645248413
685,115.26458501815796,37.278735637664795
686,115.26525020599365,37.27935791015625
687,115.26522874832153,37.279250621795654
688,115.26520729064941,37.278993129730225
689,115.24486541748047,37.27931499481201
690,115.24486541748047,37.27864980697632
691,115.24387836456299,37.279229164123535
692,115.24392127990723,37.278950214385986
693,115.24389982223511,37.2786283493042
694,115.22879362106323,37.27914333343506
695,115.23029565811157,37.27903604507446
696,115.2307677268982,37.27903604507446
697,115.23093938827515,37.278993129730225
698,115.22937297821045,37.27802753448486
699,115.22933006286621,37.277770042419434
700,115.23574590682983,37.27910041809082
701,115.23574590682983,37.27903604507446
702,115.23119688034058,37.279014587402344
703,115.23261308670044,37.278950214385986
704,115.23484468460083,37.27905750274658
705,115.23381471633911,37.27903604507446
706,115.23563861846924,37.278993129730225
707,115.23520946502686,37.27882146835327
708,115.23518800735474,37.27830648422241
709,115.2351450920105,37.278263568878174
710,115.2351450920105,37.277512550354004
711,115.23510217666626,37.277212142944336
712,115.23533821105957,37.276997566223145
713,115.23512363433838,37.279014587402344
714,115.24705410003662,37.278714179992676
715,115.247483253479,37.278735637664795
716,115.23360013961792,37.27785587310791
717,115.2334713935852,37.27663278579712
718,115.23611068725586,37.278993129730225
719,115.23915767669678,37.278971672058105
720,115.26422023773193,37.27903604507446
721,115.26422023773193,37.27877855300903
722,115.23091793060303,37.27880001068115
723,115.23098230361938,37.278735637664795
724,115.23098230361938,37.278220653533936
725,115.23081064224243,37.27804899215698
726,115.23913621902466,37.27880001068115
727,115.24027347564697,37.278971672058105
728,115.26312589645386,37.27880001068115
729,115.24662494659424,37.27877855300903
730,115.24666786193848,37.27869272232056
731,115.24926424026489,37.278478145599365
732,115.24924278259277,37.277512550354004
733,115.2479338645935,37.278714179992676
734,115.26488542556763,37.278714179992676
735,115.2466893196106,37.27832794189453
736,115.24606704711914,37.27867126464844
737,115.24709701538086,37.27779150009155
738,115.2469253540039,37.2776198387146
739,115.24533748626709,37.27811336517334
740,115.24576663970947,37.27864980697632
741,115.2459168434143,37.2785210609436
742,115.24482250213623,37.278242111206055
743,115.24452209472656,37.2786283493042
744,115.24387836456299,37.278220653533936
745,115.24353504180908,37.27860689163208
746,115.2442216873169,37.27832794189453
747,115.24426460266113,37.278263568878174
748,115.24598121643066,37.27858543395996
749,115.2432131767273,37.27860689163208
750,115.24289131164551,37.27734088897705
751,115.24452209472656,37.27828502655029
752,115.24325609207153,37.27738380432129
753,115.24353504180908,37.278456687927246
754,115.2459168434143,37.27828502655029
755,115.26516437530518,37.278478145599365
756,115.2651858329773,37.277705669403076
757,115.24673223495483,37.277984619140625
758,115.2464747428894,37.277705669403076
759,115.24643182754517,37.27830648422241
760,115.24641036987305,37.2780704498291
761,115.2462387084961,37.27792024612427
762,115.2445650100708,37.278242111206055
763,115.24606704711914,37.27813482284546
764,115.24606704711914,37.27804899215698
765,115.24574518203735,37.27811336517334
766,115.24426460266113,37.278199195861816
767,115.24486541748047,37.278199195861816
768,115.24486541748047,37.27789878845215
769,115.26773929595947,37.2781777381897
770,115.26793241500854,37.27813482284546
771,115.26836156845093,37.27813482284546
772,115.26842594146729,37.2781777381897
773,115.27003526687622,37.2781777381897
774,115.27080774307251,37.27813482284546
775,115.23042440414429,37.27815628051758
776,115.23057460784912,37.2781777381897
777,115.23070335388184,37.27813482284546
778,115.24535894393921,37.27742671966553
