257,114.94074583053589,37.154645919799805
258,114.92984533309937,37.15556859970093
259,114.93042469024658,37.15554714202881
260,114.93098258972168,37.15543985366821
261,114.93171215057373,37.155396938323975
262,114.93177652359009,37.15559005737305
263,114.93177652359009,37.15548276901245
264,114.93175506591797,37.155354022979736
265,114.93233442306519,37.15528964996338
266,114.93338584899902,37.15526819229126
267,114.93319272994995,37.15533256530762
268,114.9323558807373,37.15492486953735
269,114.93340730667114,37.15498924255371
270,114.93353605270386,37.15449571609497
271,114.93353605270386,37.15423822402954
272,114.93362188339233,37.153916358947754
273,114.93366479873657,37.15346574783325
274,114.93370771408081,37.153401374816895
275,114.93379354476929,37.15526819229126
276,114.93422269821167,37.15518236160278
277,114.93546724319458,37.15509653091431
278,114.93568181991577,37.15505361557007
279,114.97097681174813,37.15492343013554
280,114.97067928314209,37.15477466583252
281,114.97061491012573,37.15471029281616
282,114.97061491012573,37.154624462127686
283,114.93563890457153,37.15327262878418
284,114.93600368499756,37.15505361557007
285,114.93778467178345,37.154903411865234
286,114.93789196014404,37.15492486953735
287,114.93789196014404,37.15503215789795
288,114.92639064788818,37.15498924255371
289,114.92617607116699,37.15498924255371
290,114.92598295211792,37.15492486953735
291,114.92757081985474,37.15498924255371
292,114.92722749710083,37.154152393341064
293,114.92602586746216,37.154109477996826
294,114.92553234100342,37.15456008911133
295,114.92559671401978,37.15404510498047
296,114.93810653686523,37.154881954193115
297,114.9384069442749,37.154881954193115
298,114.9439001083374,37.15492486953735
299,114.9439001083374,37.15425968170166
300,114.93844985961914,37.154860496520996
301,114.93898630142212,37.15483903884888
302,114.9390721321106,37.1547532081604
303,114.93928670883179,37.1547532081604
304,114.9394154548645,37.154645919799805
305,114.94029521942139,37.15468883514404
306,114.9395227432251,37.15473175048828
307,114.94027376174927,37.153637409210205
308,114.94018793106079,37.15353012084961
309,114.94078874588013,37.15404510498047
310,114.94076728820801,37.153422832489014
311,114.94166851043701,37.154603004455566
312,114.94171142578125,37.15456008911133
313,114.94171142578125,37.15434551239014
314,114.9394154548645,37.15421676635742
315,114.97063636779785,37.15400218963623
316,114.97055053710938,37.15196371078491
317,114.9703574180603,37.154603004455566
318,114.94441509246826,37.15458154678345
319,114.94439363479614,37.15428113937378
320,114.9443507194519,37.15421676635742
321,114.97887411585381,37.15299966102622
322,114.97879028320312,37.1527361869812
323,114.97870445251465,37.1521782875061
324,114.97859716415405,37.15084791183472
325,114.97855424880981,37.150633335113525
326,114.97855424880981,37.15018272399902
327,114.94323492050171,37.1543025970459
328,114.94340658187866,37.15428113937378
329,114.94338512420654,37.15383052825928
330,114.94385719299316,37.153379917144775
331,114.94271993637085,37.15425968170166
332,114.94265556335449,37.15393781661987
333,114.94263410568237,37.153401374816895
334,114.93975877761841,37.15423822402954
335,114.93939399719238,37.15357303619385
336,114.9443507194519,37.15383052825928
337,114.94428634643555,37.153401374816895
338,114.94420051574707,37.153358459472656
339,114.9273133277893,37.152864933013916
340,114.92733478546143,37.151920795440674
341,114.92737770080566,37.15168476104736
342,114.92645502090454,37.154152393341064
343,114.9256181716919,37.15359449386597
344,114.92527484893799,37.15357303619385
345,114.92555379867554,37.15400218963623
346,114.92529630661011,37.15400218963623
347,114.94196891784668,37.15383052825928
348,114.94194746017456,37.153401374816895
349,114.93975877761841,37.15353012084961
350,114.93932962417603,37.15346574783325
351,114.94029521942139,37.15344429016113
352,114.93935108184814,37.153422832489014
353,114.93924379348755,37.1532940864563
354,114.93924379348755,37.15305805206299
355,114.93917942047119,37.15299367904663
356,114.93898630142212,37.15299367904663
357,114.93892192840576,37.15295076370239
358,114.93902921676636,37.15346574783325
359,114.94029521942139,37.15307950973511
360,114.94078874588013,37.15305805206299
361,114.94072437286377,37.152671813964844
362,114.93372917175293,37.15303659439087
363,114.93379354476929,37.15280055999756
364,114.93379354476929,37.152650356292725
365,114.93385791778564,37.152392864227295
366,114.93387937545776,37.15209245681763
367,114.93394374847412,37.151920795440674
368,114.93394374847412,37.15179204940796
369,114.93420124053955,37.15110540390015
370,114.93467330932617,37.14945316314697
371,114.93488788604736,37.149152755737305
372,114.93544578552246,37.14855194091797
373,114.93621826171875,37.14782238006592
374,114.94190454483032,37.15303659439087
375,114.94259119033813,37.15307950973511
376,114.94383573532104,37.15305805206299
377,114.93568181991577,37.15277910232544
378,114.93566036224365,37.15250015258789
379,114.93572473526001,37.15322971343994
380,114.93658304214478,37.1531867980957
381,114.93666887283325,37.153143882751465
382,114.93686199188232,37.153122425079346
383,114.9378490447998,37.15305805206299
384,114.93789196014404,37.15301513671875
385,114.93810653686523,37.15299367904663
386,114.97372627258301,37.15305805206299
387,114.97374773025513,37.15226411819458
388,114.97372627258301,37.15200662612915
389,114.97366189956665,37.1518349647522
390,114.97353315353394,37.15106248855591
391,114.97353315353394,37.15031147003174
392,114.90392446517944,37.15295076370239
393,114.90396738052368,37.1528434753418
394,114.9039888381958,37.15252161026001
395,114.90403175354004,37.152414321899414
396,114.90416049957275,37.15151309967041
397,114.90413904190063,37.151169776916504
398,114.93896484375,37.152886390686035
399,114.93896484375,37.15269327163696
400,114.97990608215332,37.15274827588741
401,114.97990608215332,37.15121269226074
402,114.9798846244812,37.15074062347412
403,114.97982025146484,37.150676250457764
404,114.94450092315674,37.152886390686035
405,114.9445652961731,37.152414321899414
406,114.9445652961731,37.15177059173584
407,114.94460821151733,37.151620388031006
408,114.94460821151733,37.151362895965576
409,114.94465112686157,37.15129852294922
410,114.94462966918945,37.150890827178955
411,114.94469404220581,37.15031147003174
412,114.88792257508833,37.14446298348033
413,114.88791704177856,37.144153118133545
414,114.88780975341797,37.143423557281494
415,114.88780190762517,37.143403942799516
416,114.90119934082031,37.15282201766968
417,114.90128517150879,37.15230703353882
418,114.90132808685303,37.15226411819458
419,114.9014139175415,37.151920795440674
420,114.90147829055786,37.1512770652771
421,114.90147829055786,37.15093374252319
422,114.89204741219643,37.14801297351214
423,114.89205837249756,37.14795112609863
424,114.89207983016968,37.14756488800049
425,114.89214420318604,37.14752197265625
426,114.93935108184814,37.15271472930908
427,114.9406385421753,37.152650356292725
428,114.94076728820801,37.152414321899414
429,114.94072437286377,37.15198516845703
430,114.90467548370361,37.152650356292725
431,114.90478277206421,37.1518349647522
432,114.90480422973633,37.15119123458862
433,114.90484714508057,37.151148319244385
434,114.90613460540771,37.15234994888306
435,114.90613460540771,37.15123414993286
436,114.91040468215942,37.15232849121094
437,114.9103832244873,37.15209245681763
438,114.9028730392456,37.152135372161865
439,114.9029803276062,37.15159893035889
440,114.90304470062256,37.15104103088379
441,114.91057634353638,37.15204954147339
442,114.91201400756836,37.15202808380127
443,114.91480350494385,37.15204954147339
444,114.91621971130371,37.15200662612915
445,114.91937398910522,37.15200662612915
446,114.92179870605469,37.15194225311279
447,114.92246389389038,37.15194225311279
448,114.9224853515625,37.15198516845703
449,114.90759372711182,37.15207099914551
450,114.9410891532898,37.15198516845703
451,114.94068145751953,37.150676250457764
452,114.94055271148682,37.149624824523926
453,114.94050979614258,37.14823007583618
454,114.94044542312622,37.14730739593506
455,114.92302179336548,37.151427268981934
456,114.92295742034912,37.14979648590088
457,114.92297887802124,37.149388790130615
458,114.922935962677,37.14782238006592
459,114.92285013198853,37.15194225311279
460,114.92759227752686,37.147629261016846
461,114.92776393890381,37.15168476104736
462,114.98422657250202,37.151051889355614
463,114.9840259552002,37.15097665786743
464,114.98376846313477,37.15080499649048
465,114.98368263244629,37.15069770812988
466,114.9833607673645,37.15044021606445
467,114.90619897842407,37.1508264541626
468,114.90622043609619,37.15031147003174
469,114.90626335144043,37.15018272399902
470,114.90628480911255,37.14958190917969
471,114.90538358688354,37.15119123458862
472,114.90529775619507,37.151148319244385
473,114.9850938975806,37.15071128725792
474,114.9850344657898,37.15046167373657
475,114.90418195724487,37.151126861572266
476,114.90405321121216,37.151169776916504
477,114.9039888381958,37.15108394622803
478,114.90495443344116,37.15048313140869
479,114.90495443344116,37.15022563934326
480,114.90504026412964,37.149860858917236
481,114.90506172180176,37.14943170547485
482,114.90529775619507,37.150869369506836
483,114.90536212921143,37.15044021606445
484,114.90536212921143,37.15033292770386
485,114.90531921386719,37.15029001235962
486,114.9039888381958,37.15076208114624
487,114.90358114242554,37.15104103088379
488,114.90362405776978,37.15033292770386
489,114.90302324295044,37.15097665786743
490,114.90291595458984,37.150890827178955
491,114.9015212059021,37.15033292770386
492,114.90158557891846,37.15001106262207
493,114.90164995193481,37.14895963668823
494,114.90089893341064,37.150869369506836
495,114.90057706832886,37.150869369506836
496,114.90278720855713,37.15099811553955
497,114.90293741226196,37.15048313140869
498,114.90310907363892,37.15031147003174
499,114.96679544448853,37.15018272399902
500,114.96675252914429,37.149817943573
501,114.96662378311157,37.150633335113525
502,114.97572183609009,37.15056896209717
503,114.97572183609009,37.15044021606445
504,114.98020648956299,37.15050458908081
505,114.98067855834961,37.15050458908081
506,114.98106479644775,37.15046167373657
507,114.9810004234314,37.14883089065552
508,114.98160123825073,37.15046167373657
509,114.9824595451355,37.15035438537598
510,114.98291015625,37.15035438537598
511,114.98299598693848,37.150418758392334
512,114.98340368270874,37.150375843048096
513,114.97647285461426,37.15033292770386
514,114.97666597366333,37.1502685546875
515,114.97683763504028,37.1502685546875
516,114.97688055038452,37.15022563934326
517,114.97733116149902,37.150139808654785
518,114.97791051864624,37.15007543563843
519,114.97535705566406,37.150418758392334
520,114.97524976730347,37.15035438537598
521,114.9795413017273,37.150397300720215
522,114.97889757156372,37.15022563934326
523,114.97246026992798,37.150375843048096
524,114.97246026992798,37.15029001235962
525,114.97527122497559,37.15029001235962
526,114.97499227523804,37.15035438537598
527,114.9744987487793,37.15029001235962
528,114.97299671173096,37.1502685546875
529,114.97241735458374,37.15024709701538
530,114.97231006622314,37.15024709701538
531,114.90396738052368,37.15022563934326
532,114.90413904190063,37.14958190917969
533,114.90416049957275,37.14928150177002
534,114.96233224868774,37.15022563934326
535,114.96222496032715,37.149817943573
536,114.96222496032715,37.1497106552124
537,114.96213912963867,37.14947462081909
538,114.96213912963867,37.14934587478638
539,114.96209621429443,37.14930295944214
540,114.96207475662231,37.14898109436035
541,114.971923828125,37.15022563934326
542,114.97183799743652,37.150161266326904
543,114.97132301330566,37.15005397796631
544,114.97027158737183,37.1497106552124
545,114.96969223022461,37.14958190917969
546,114.96909141540527,37.14953899383545
547,114.96831893920898,37.1492600440979
548,114.9679970741272,37.14923858642578
549,114.97851133346558,37.150139808654785
550,114.9783182144165,37.15009689331055
551,114.96389865875244,37.150161266326904
552,114.96392011642456,37.15022563934326
553,114.96454238891602,37.15020418167114
554,114.96518611907959,37.15009689331055
555,114.96527194976807,37.15005397796631
556,114.9660873413086,37.14994668960571
557,114.96647357940674,37.14983940124512
558,114.98863188534898,37.149321905023626
559,114.98846769332886,37.148637771606445
560,114.98846769332886,37.14846611022949
561,114.98838186264038,37.14818716049194
562,114.98703002929688,37.14685678482056
563,114.98685836791992,37.14672803878784
564,114.98660087585449,37.146663665771484
565,114.97778177261353,37.14878797531128
566,114.97765302658081,37.14810132980347
567,114.97765302658081,37.1476936340332
568,114.96679544448853,37.14977502822876
569,114.96726751327515,37.14975357055664
570,114.96728897094727,37.1497106552124
571,114.96664524078369,37.14898109436035
572,114.96660232543945,37.14895963668823
573,114.96726751327515,37.14928150177002
574,114.9675464630127,37.1497106552124
575,114.9679970741272,37.149646282196045
576,114.96806144714355,37.14973211288452
577,114.96381282806396,37.149646282196045
578,114.96379137039185,37.14958190917969
579,114.90637063980103,37.148916721343994
580,114.90641355514526,37.148144245147705
581,114.90624189376831,37.14951753616333
582,114.90585565567017,37.14951753616333
583,114.90525484085083,37.14943170547485
584,114.90694999694824,37.149646282196045
585,114.90705728530884,37.149624824523926
586,114.96331930160522,37.14958190917969
587,114.96381282806396,37.14945316314697
588,114.96398448944092,37.14945316314697
589,114.96445655822754,37.14932441711426
590,114.96482133865356,37.14928150177002
591,114.96499300003052,37.14919567108154
592,114.96550798416138,37.14908838272095
593,114.96574401855469,37.14898109436035
594,114.96582984924316,37.14898109436035
595,114.90484714508057,37.149367332458496
596,114.90536212921143,37.14810132980347
597,114.90413904190063,37.14923858642578
598,114.9038815498352,37.14919567108154
599,114.90328073501587,37.149152755737305
600,114.90317344665527,37.14908838272095
601,114.90240097045898,37.14900255203247
602,114.96780395507812,37.14919567108154
603,114.96795415878296,37.14919567108154
604,114.96713876724243,37.148680686950684
605,114.96713876724243,37.14850902557373
606,114.96705293655396,37.148122787475586
607,114.96703147888184,37.14784383773804
608,114.9679970741272,37.148637771606445
609,114.96791124343872,37.14773654937744
610,114.90244388580322,37.14895963668823
611,114.90244388580322,37.14831590652466
612,114.9622893333435,37.14898109436035
613,114.96301889419556,37.1488094329834
614,114.96198892593384,37.14848756790161
615,114.96175289154053,37.147865295410156
616,114.96173143386841,37.1476936340332
617,114.96166706085205,37.147650718688965
618,114.90169286727905,37.14878797531128
619,114.90173578262329,37.14823007583618
620,114.9014139175415,37.148916721343994
621,114.90059852600098,37.148873805999756
622,114.98102188110352,37.14876651763916
623,114.98020648956299,37.1488094329834
624,114.96381282806396,37.14855194091797
625,114.96392011642456,37.14855194091797
626,114.96419906616211,37.14844465255737
627,114.96490716934204,37.14827299118042
628,114.96557235717773,37.14805841445923
629,114.96589422225952,37.14801549911499
630,114.96617317199707,37.147929668426514
631,114.96630191802979,37.147929668426514
632,114.96638774871826,37.147886753082275
633,114.96640920639038,37.147908210754395
634,114.90386009216309,37.14853048324585
635,114.90394592285156,37.14799404144287
636,114.90321636199951,37.148423194885254
637,114.90304470062256,37.1483588218689
638,114.90278720855713,37.14833736419678
639,114.90267992019653,37.1482515335083
640,114.90261554718018,37.14831590652466
641,114.9019718170166,37.14823007583618
642,114.90267992019653,37.14803695678711
643,114.90274429321289,37.14777946472168
644,114.90177869796753,37.14805841445923
645,114.90184307098389,37.14707136154175
646,114.90192890167236,37.14653491973877
647,114.90192890167236,37.14627742767334
648,114.9019718170166,37.146127223968506
649,114.90167140960693,37.14818716049194
650,114.9015212059021,37.14820861816406
651,114.9218201637268,37.14818716049194
652,114.9218201637268,37.147886753082275
653,114.91072654724121,37.148122787475586
654,114.9064564704895,37.14720010757446
655,114.90643501281738,37.14651346206665
656,114.91072654724121,37.147865295410156
657,114.91076946258545,37.14777946472168
658,114.91081237792969,37.14750051498413
659,114.91186380386353,37.148144245147705
660,114.91516828536987,37.14807987213135
661,114.91572618484497,37.14810132980347
662,114.91797924041748,37.14799404144287
663,114.91858005523682,37.14799404144287
664,114.91898775100708,37.14795112609863
665,114.91967439651489,37.14795112609863
666,114.91997480392456,37.147908210754395
667,114.92089748382568,37.147908210754395
668,114.92128372192383,37.147865295410156
669,114.90540504455566,37.147414684295654
670,114.90497589111328,37.14805841445923
671,114.90463256835938,37.14805841445923
672,114.90458965301514,37.14801549911499
673,114.90501880645752,37.147157192230225
674,114.90461111068726,37.14754343032837
675,114.9046540260315,37.14743614196777
676,114.9046540260315,37.14707136154175
677,114.90476131439209,37.146384716033936
678,114.9039888381958,37.14795112609863
679,114.9039888381958,37.1476936340332
680,114.90405321121216,37.147393226623535
681,114.90403175354004,37.14700698852539
682,114.90332365036011,37.147929668426514
683,114.98265266418457,37.147908210754395
684,114.98241662979126,37.14797258377075
685,114.9823522567749,37.14805841445923
686,114.98207330703735,37.14805841445923
687,114.98185873031616,37.14810132980347
688,114.98121500015259,37.14801549911499
689,114.9803352355957,37.14805841445923
690,114.97969150543213,37.14795112609863
691,114.97855424880981,37.147672176361084
692,114.97803926467896,37.147650718688965
693,114.98265266418457,37.147650718688965
694,114.98258829116821,37.147393226623535
695,114.98254537582397,37.1467924118042
696,114.98278141021729,37.147908210754395
697,114.9304461479187,37.147908210754395
698,114.93046760559082,37.14782238006592
699,114.93042469024658,37.14747905731201
700,114.92188453674316,37.14784383773804
701,114.92224931716919,37.14782238006592
702,114.92295742034912,37.14732885360718
703,114.92289304733276,37.14471101760864
704,114.92306470870972,37.14777946472168
705,114.92362260818481,37.14777946472168
706,114.92413759231567,37.14773654937744
707,114.92538213729858,37.14773654937744
708,114.92542505264282,37.1476936340332
709,114.92624044418335,37.147672176361084
710,114.92703437805176,37.14760780334473
711,114.96713876724243,37.14777946472168
712,114.966881275177,37.14782238006592
713,114.96098041534424,37.14782238006592
714,114.96132373809814,37.14775800704956
715,114.9613881111145,37.14771509170532
716,114.96153831481934,37.14771509170532
717,114.90283012390137,37.1476936340332
718,114.9028730392456,37.1476936340332
719,114.90267992019653,37.1476936340332
720,114.90267992019653,37.14754343032837
721,114.96803998947144,37.14771509170532
722,114.96784687042236,37.14653491973877
723,114.967782497406,37.14625597000122
724,114.96771812438965,37.14526891708374
725,114.96767520904541,37.145140171051025
726,114.98331785202026,37.14777946472168
727,114.98344659805298,37.14775800704956
728,114.98368263244629,37.147650718688965
729,114.98475551605225,37.147393226623535
730,114.98653650283813,37.147371768951416
731,114.98657941818237,37.1472430229187
732,114.98655796051025,37.14670658111572
733,114.91561889648438,37.14775800704956
734,114.91579055786133,37.1457839012146
735,114.91583347320557,37.14468955993652
736,114.91591930389404,37.143917083740234
737,114.91591930389404,37.14353084564209
738,114.91602659225464,37.14247941970825
739,114.96876955032349,37.14773654937744
740,114.96917724609375,37.1476936340332
741,114.9708080291748,37.147672176361084
742,114.97198820114136,37.14760780334473
743,114.97763156890869,37.14752197265625
744,114.97756719589233,37.14745759963989
745,114.9616026878357,37.14760780334473
746,114.96158123016357,37.147414684295654
747,114.9614953994751,37.14726448059082
748,114.96140956878662,37.14698553085327
749,114.96132373809814,37.14685678482056
750,114.96132373809814,37.1467924118042
751,114.96175289154053,37.14758634567261
752,114.96190309524536,37.14758634567261
753,114.96207475662231,37.14752197265625
754,114.96224641799927,37.14752197265625
755,114.96231079101562,37.14745759963989
756,114.9276351928711,37.14758634567261
757,114.9284291267395,37.14758634567261
758,114.92870807647705,37.14754343032837
759,114.9296522140503,37.14752197265625
760,114.93021011352539,37.14745759963989
761,114.92699146270752,37.146921157836914
762,114.927077293396,37.146406173706055
763,114.97254610061646,37.147629261016846
764,114.97271776199341,37.14758634567261
765,114.97501373291016,37.14754343032837
766,114.97499227523804,37.147629261016846
767,114.9750566482544,37.14750051498413
768,114.97507810592651,37.147371768951416
769,114.97589349746704,37.14752197265625
770,114.97617244720459,37.14747905731201
771,114.93293523788452,37.14732885360718
772,114.97758865356445,37.147178649902344
773,114.9775242805481,37.14674949645996
774,114.96226787567139,37.14722156524658
775,114.96218204498291,37.14707136154175
776,114.9620532989502,37.1466851234436
777,114.96201038360596,37.146663665771484
778,114.96263265609741,37.14743614196777
