481,115.06080150604248,38.77446413040161
482,115.0601577758789,38.77392768859863
483,115.06009340286255,38.77392768859863
484,115.10652780532837,38.773014648054314
485,115.10652780532837,38.77225399017334
486,115.05863428115845,38.774356842041016
487,115.0597071647644,38.7743353843689
488,115.06258249282837,38.77203941345215
489,115.06717443466187,38.77429246902466
490,115.06588697433472,38.77358436584473
491,115.06573677062988,38.772404193878174
492,115.06573677062988,38.77208232879639
493,115.06569385528564,38.77203941345215
494,115.06829023361206,38.7737774848938
495,115.06816148757935,38.77281188964844
496,115.06811857223511,38.77199649810791
497,115.07043600082397,38.77343416213989
498,115.07039308547974,38.77328395843506
499,115.07037162780762,38.7727689743042
500,115.07039308547974,38.77255439758301
501,115.0703501701355,38.77242565155029
502,115.0703501701355,38.77195358276367
503,115.06992101669312,38.77424955368042
504,115.07356882095337,38.77193212509155
505,115.07994174957275,38.77420663833618
506,115.07689476013184,38.771889209747314
507,115.07994174957275,38.773841857910156
508,115.08453369140625,38.77182483673096
509,115.05990028381348,38.77371311187744
510,115.05962133407593,38.77349853515625
511,115.18305243520818,38.773469432926866
512,115.18296003341675,38.773391246795654
513,115.18274545669556,38.77326250076294
514,115.18240213394165,38.77296209335327
515,115.1821231842041,38.77279043197632
516,115.18184423446655,38.77255439758301
517,115.18180131912231,38.77246856689453
518,115.18171548843384,38.77244710922241
519,115.18145799636841,38.77223253250122
520,115.18117904663086,38.771867752075195
521,115.18090009689331,38.771610260009766
522,115.18062114715576,38.77152442932129
523,115.17815151526872,38.77152442932129
524,115.17846227385422,38.77328395843506
525,115.18120050430298,38.77328395843506
526,115.09114357861576,38.77219848754215
527,115.09150743484497,38.771889209747314
528,115.09215116500854,38.77148151397705
529,115.09255886077881,38.771116733551025
530,115.09264469146729,38.771095275878906
531,115.09281635284424,38.77094507217407
532,115.09552001953125,38.77094507217407
533,115.18388077284642,38.77257585525513
534,115.18386125564575,38.77257585525513
535,115.11280883957241,38.77110785264696
536,115.11281490325928,38.770859241485596
537,115.11279344558716,38.769872188568115
538,115.1128363609314,38.769636154174805
539,115.11287927627563,38.76849889755249
540,115.11294364929199,38.767898082733154
541,115.11292219161987,38.767640590667725
542,115.11749267578125,38.77074823858888
543,115.11749267578125,38.76656770706177
544,115.10737090703243,38.77225399017334
545,115.10650634765625,38.76944303512573
546,115.09552001953125,38.77099332184409
547,115.15594482421875,38.76931695208601
548,115.15594482421875,38.769099712371826
549,115.06256103515625,38.769614696502686
550,115.06668090820312,38.77199649810791
551,115.06560802459717,38.77081632614136
552,115.06489992141724,38.77017259597778
553,115.06916999816895,38.77195358276367
554,115.06790399551392,38.76952886581421
555,115.0703501701355,38.77122402191162
556,115.07030725479126,38.77100944519043
557,115.0702428817749,38.76948595046997
558,115.07361173629761,38.771889209747314
559,115.07354736328125,38.76944303512573
560,115.07867574691772,38.77182483673096
561,115.07687330245972,38.7692928314209
562,115.08455514907837,38.77173900604248
563,115.08455514907837,38.76631021499634
564,115.08803129196167,38.7717604637146
565,115.08798837661743,38.77008676528931
566,115.08803129196167,38.77000093460083
567,115.0883960723877,38.769636154174805
568,115.08951187133789,38.76856327056885
569,115.08959770202637,38.76830577850342
570,115.08957624435425,38.76824140548706
571,115.17792313316363,38.77057613068673
572,115.17791748046875,38.77023696899414
573,115.09552001953125,38.769357204437256
574,115.15159397548267,38.76916606604288
575,115.15158891677856,38.769121170043945
576,115.16346695578893,38.7692220678329
577,115.16345500946045,38.768863677978516
578,115.17791748046875,38.76721143722534
579,115.17619459789762,38.77023696899414
580,115.06552219390869,38.76952886581421
581,115.06477117538452,38.770108222961426
582,115.06436347961426,38.7697434425354
583,115.06393432617188,38.76942157745361
584,115.06258249282837,38.76942157745361
585,115.05841970443726,38.770108222961426
586,115.05844116210938,38.769614696502686
587,115.10993957519531,38.770108222961426
588,115.10993957519531,38.76991510391235
589,115.10987520217896,38.76970052719116
590,115.10987520217896,38.76946449279785
591,115.1099181175232,38.769142627716064
592,115.1099181175232,38.76849889755249
593,115.10996103286743,38.76832723617554
594,115.1669360260843,38.76910831332699
595,115.16693115234375,38.76882076263428
596,115.05839824676514,38.769164085388184
597,115.05838449257683,38.768572655291294
598,115.18574740426698,38.7696037550141
599,115.18542766571045,38.76957178115845
600,115.06783962249756,38.768885135650635
601,115.06783962249756,38.768370151519775
602,115.07080078125,38.76944303512573
603,115.07026433944702,38.768627643585205
604,115.07354736328125,38.76806974411011
605,115.10652780532837,38.767662048339844
606,115.1034164428711,38.76944303512573
607,115.10159254074097,38.76931428909302
608,115.09981155395508,38.76927137374878
609,115.09953260421753,38.76922845840454
610,115.09839534759521,38.769164085388184
611,115.09554147720337,38.769164085388184
612,115.06256103515625,38.76725435256958
613,115.09285926818848,38.769357204437256
614,115.09251594543457,38.76931428909302
615,115.09225845336914,38.76922845840454
616,115.0922155380249,38.7691855430603
617,115.091872215271,38.769099712371826
618,115.09178638458252,38.76903533935547
619,115.09157180786133,38.76899242401123
620,115.07749557495117,38.76927137374878
621,115.0768518447876,38.76804828643799
622,115.07668018341064,38.7692928314209
623,115.17190933227539,38.76924991607666
624,115.17190933227539,38.76755475997925
625,115.17199516296387,38.76596689224243
626,115.17205953598022,38.76549482345581
627,115.17205953598022,38.764808177948
628,115.17199516296387,38.76442193984985
629,115.17193078994751,38.76276969909668
630,115.17190933227539,38.76255512237549
631,115.17186641693115,38.76251220703125
632,115.17182350158691,38.76206159591675
633,115.09554147720337,38.76729726791382
634,115.15221118927002,38.769142627716064
635,115.15283346176147,38.769099712371826
636,115.15156745910645,38.76849889755249
637,115.1515245437622,38.76826286315918
638,115.1515245437622,38.76781225204468
639,115.15143871307373,38.76708269119263
640,115.15596628189087,38.76897096633911
641,115.15869140625,38.76897096633911
642,115.15909910202026,38.76892805099487
643,115.16008615493774,38.76894950866699
644,115.16208171844482,38.768863677978516
645,115.15594482421875,38.76592397689819
646,115.09118556976318,38.768863677978516
647,115.09105682373047,38.7688422203064
648,115.09094953536987,38.768863677978516
649,115.09090662002563,38.768906593322754
650,115.09077787399292,38.768906593322754
651,115.09067058563232,38.76879930496216
652,115.09043455123901,38.76875638961792
653,115.0901985168457,38.768627643585205
654,115.09011268615723,38.76852035522461
655,115.09009122848511,38.768413066864014
656,115.08987665176392,38.76824140548706
657,115.16379833221436,38.76882076263428
658,115.16695261001587,38.76457214355469
659,115.12504784345806,38.76617704158248
660,115.12504577636719,38.766117095947266
661,115.07062911987305,38.76806974411011
662,115.06779670715332,38.76832723617554
663,115.06768941879272,38.7671685218811
664,115.11034727096558,38.768348693847656
665,115.11000394821167,38.76744747161865
666,115.10989665985107,38.7682843208313
667,115.10974645614624,38.76830577850342
668,115.08946895599365,38.76806974411011
669,115.08916854858398,38.768134117126465
670,115.08994102478027,38.7681770324707
671,115.08996248245239,38.76804828643799
672,115.09099245071411,38.76669645309448
673,115.0912070274353,38.76658916473389
674,115.13237867702662,38.76624248496937
675,115.13238430023193,38.766160011291504
676,115.07356882095337,38.76721143722534
677,115.11064767837524,38.76804828643799
678,115.11069059371948,38.76749038696289
679,115.08856773376465,38.76791954040527
680,115.08858919143677,38.7678337097168
681,115.08852481842041,38.76770496368408
682,115.0882887840271,38.76749038696289
683,115.08820295333862,38.76721143722534
684,115.088632106781,38.767898082733154
685,115.08867502212524,38.76794099807739
686,115.08882522583008,38.76796245574951
687,115.16255378723145,38.767898082733154
688,115.1625108718872,38.76667499542236
689,115.16244649887085,38.766138553619385
690,115.16244649887085,38.76577377319336
691,115.16238212585449,38.76547336578369
692,115.16236066818237,38.765151500701904
693,115.05937097214009,38.76738224836941
694,115.05942821502686,38.767361640930176
695,115.05959987640381,38.76725435256958
696,115.10873794555664,38.767662048339844
697,115.108802318573,38.767597675323486
698,115.10893106460571,38.76755475997925
699,115.10927438735962,38.76721143722534
700,115.10933876037598,38.76721143722534
701,115.10650634765625,38.7672758102417
702,115.11300802230835,38.76678228378296
703,115.11305093765259,38.76573085784912
704,115.11309385299683,38.765387535095215
705,115.11309385299683,38.764894008636475
706,115.11285781860352,38.767640590667725
707,115.11242866516113,38.767619132995605
708,115.11154890060425,38.767597675323486
709,115.11135578155518,38.76742601394653
710,115.08925437927246,38.767597675323486
711,115.08925437927246,38.7672758102417
712,115.0891900062561,38.76721143722534
713,115.11075496673584,38.767404556274414
714,115.11045455932617,38.76744747161865
715,115.11011123657227,38.76744747161865
716,115.14282720302475,38.76605246938865
717,115.14294147491455,38.765881061553955
718,115.14298439025879,38.76573085784912
719,115.14298439025879,38.76545190811157
720,115.14302730560303,38.7652587890625
721,115.14302730560303,38.76457214355469
722,115.14309167861938,38.763885498046875
723,115.10953187942505,38.767404556274414
724,115.11013269424438,38.76701831817627
725,115.11017560958862,38.76693248748779
726,115.11148452758789,38.76729726791382
727,115.11150598526001,38.7671685218811
728,115.11150598526001,38.766417503356934
729,115.11152744293213,38.76609563827515
730,115.11157035827637,38.76598834991455
731,115.11066913604736,38.76729726791382
732,115.1107120513916,38.766138553619385
733,115.17469882965088,38.76742601394653
734,115.17465591430664,38.767125606536865
735,115.17465591430664,38.766353130340576
736,115.09910345077515,38.76729726791382
737,115.1024079322815,38.76725435256958
738,115.09552001953125,38.7667179107666
739,115.10652780532837,38.766632080078125
740,115.18702040179133,38.7672758102417
741,115.18617868423462,38.7672758102417
742,115.185706615448,38.76721143722534
743,115.18405437469482,38.767125606536865
744,115.06258249282837,38.767147064208984
745,115.0764012336731,38.76718997955322
746,115.07683038711548,38.767125606536865
747,115.07354736328125,38.76547336578369
748,115.07105827331543,38.76723289489746
749,115.07054328918457,38.76701831817627
750,115.07026433944702,38.76673936843872
751,115.07019996643066,38.76658916473389
752,115.07015705108643,38.76605272293091
753,115.07007122039795,38.76558065414429
754,115.06977081298828,38.765408992767334
755,115.06962060928345,38.76528024673462
756,115.06951332092285,38.7652587890625
757,115.0692343711853,38.76504421234131
758,115.0682258605957,38.764400482177734
759,115.06792545318604,38.76433610916138
760,115.08835315704346,38.76725435256958
761,115.0882887840271,38.76721143722534
762,115.08908271789551,38.76725435256958
763,115.08809566497803,38.767104148864746
764,115.08788108825684,38.76673936843872
765,115.08764505386353,38.76646041870117
766,115.08721590042114,38.76631021499634
767,115.08931875228882,38.76697540283203
768,115.08934020996094,38.766868114471436
769,115.08931875228882,38.76553773880005
770,115.08925437927246,38.76530170440674
771,115.10955333709717,38.76697540283203
772,115.10957479476929,38.76667499542236
773,115.17793893814087,38.76699686050415
774,115.17510652542114,38.76721143722534
775,115.06764650344849,38.76609563827515
776,115.06756067276001,38.76528024673462
777,115.06603717803955,38.767147064208984
778,115.06599426269531,38.76631021499634
